月, 0.0729166666667, 名詞
何, 0.0625, 名詞
事, 0.0520833333333, 名詞
汗, 0.0520833333333, 名詞
写真, 0.0416666666667, 名詞
前, 0.0416666666667, 名詞
己, 0.0416666666667, 名詞
度, 0.03125, 名詞
愚痴, 0.03125, 名詞
水, 0.03125, 名詞
お祝い, 0.03125, 名詞
風邪, 0.03125, 名詞
限, 0.03125, 名詞
友達, 0.03125, 名詞
一, 0.03125, 名詞
彼, 0.03125, 名詞
感じ, 0.03125, 名詞
最後, 0.03125, 名詞
やつ, 0.03125, 名詞
わけ, 0.0208333333333, 名詞
仕方, 0.0208333333333, 名詞
靴, 0.0208333333333, 名詞
数, 0.0208333333333, 名詞
話, 0.0208333333333, 名詞
雨, 0.0208333333333, 名詞
気, 0.0208333333333, 名詞
倍, 0.0208333333333, 名詞
好き, 0.0208333333333, 名詞
旦那, 0.0208333333333, 名詞
元気, 0.0208333333333, 名詞
しょ, 0.0208333333333, 名詞
行政, 0.0208333333333, 名詞
忘年会, 0.0208333333333, 名詞
ウォーキング, 0.0208333333333, 名詞
花, 0.0208333333333, 名詞
説明, 0.0208333333333, 名詞
相方, 0.0208333333333, 名詞
みんな, 0.0208333333333, 名詞
右手, 0.0208333333333, 名詞
三, 0.0208333333333, 名詞
休み, 0.0208333333333, 名詞
自分, 0.0208333333333, 名詞
バイト, 0.0208333333333, 名詞
後, 0.0208333333333, 名詞
一緒, 0.0208333333333, 名詞
時, 0.0208333333333, 名詞
親指, 0.0208333333333, 名詞
０, 0.0208333333333, 名詞
ご飯, 0.0208333333333, 名詞
その後, 0.0208333333333, 名詞
玄関, 0.0208333333333, 名詞
あと, 0.0208333333333, 名詞
物, 0.0208333333333, 名詞
内容, 0.0208333333333, 名詞
日課, 0.0208333333333, 名詞
政治, 0.0208333333333, 名詞
例, 0.0208333333333, 名詞
久々, 0.0208333333333, 名詞
次, 0.0208333333333, 名詞
いつ, 0.0208333333333, 名詞
言う, 0.135416666667, 動詞
書く, 0.104166666667, 動詞
食べる, 0.0625, 動詞
いう, 0.0520833333333, 動詞
終わる, 0.0416666666667, 動詞
すぎる, 0.0416666666667, 動詞
思う, 0.0416666666667, 動詞
できる, 0.03125, 動詞
行く, 0.03125, 動詞
いく, 0.03125, 動詞
残る, 0.03125, 動詞
帰る, 0.03125, 動詞
ゆう, 0.03125, 動詞
しまう, 0.03125, 動詞
おわる, 0.0208333333333, 動詞
話す, 0.0208333333333, 動詞
集まれる, 0.0208333333333, 動詞
始まる, 0.0208333333333, 動詞
書ける, 0.0208333333333, 動詞
飲む, 0.0208333333333, 動詞
もてはやす, 0.0208333333333, 動詞
出来る, 0.0208333333333, 動詞
凹む, 0.0208333333333, 動詞
兼ねる, 0.0208333333333, 動詞
撮る, 0.0208333333333, 動詞
悩む, 0.0208333333333, 動詞
歩く, 0.0208333333333, 動詞
わかる, 0.0208333333333, 動詞
入れる, 0.0208333333333, 動詞
繰り返す, 0.0208333333333, 動詞
買う, 0.0208333333333, 動詞
購う, 0.0208333333333, 動詞
みる, 0.0208333333333, 動詞
しいる, 0.0208333333333, 動詞
おく, 0.0208333333333, 動詞
考える, 0.0208333333333, 動詞
くだくだしい, 0.104166666667, 形容詞
ない, 0.0729166666667, 形容詞
楽しい, 0.0416666666667, 形容詞
いい, 0.03125, 形容詞
寒い, 0.03125, 形容詞
よい, 0.0208333333333, 形容詞
つまらない, 0.0208333333333, 形容詞
しく, 0.0729166666667, 副詞
たー, 0.0520833333333, 副詞
もう, 0.0416666666667, 副詞
ちゃんと, 0.03125, 副詞
なんだか, 0.0208333333333, 副詞
ちょっと, 0.0208333333333, 副詞
あまりに, 0.0208333333333, 副詞
本当に, 0.0208333333333, 副詞
うだうだ, 0.0208333333333, 副詞
あんなに, 0.0208333333333, 副詞
いつも, 0.0208333333333, 副詞
