０,0.463917525773,名詞
目,0.360824742268,名詞
円,0.309278350515,名詞
入り,0.247422680412,名詞
金額,0.237113402062,名詞
１,0.20618556701,名詞
３,0.113402061856,名詞
２,0.113402061856,名詞
枚,0.103092783505,名詞
太田,0.103092783505,名詞
個,0.103092783505,名詞
５,0.103092783505,名詞
８,0.103092783505,名詞
人,0.0927835051546,名詞
よう,0.0721649484536,名詞
中,0.0721649484536,名詞
私,0.0721649484536,名詞
売り切れ,0.0721649484536,名詞
目玉,0.0618556701031,名詞
カツ,0.0515463917526,名詞
ハンバーグ,0.0515463917526,名詞
チキン,0.0515463917526,名詞
さん,0.0515463917526,名詞
牛生,0.0515463917526,名詞
マンゴー,0.0515463917526,名詞
４,0.0515463917526,名詞
笑,0.0515463917526,名詞
手造り,0.0515463917526,名詞
もの,0.0412371134021,名詞
顔,0.0412371134021,名詞
感じ,0.0412371134021,名詞
揚げ,0.0309278350515,名詞
眼,0.0309278350515,名詞
日,0.0309278350515,名詞
ところ,0.0309278350515,名詞
魚,0.0309278350515,名詞
時,0.0309278350515,名詞
彼,0.0309278350515,名詞
赤ちゃん,0.0309278350515,名詞
たち,0.0309278350515,名詞
たま,0.0309278350515,名詞
月,0.020618556701,名詞
表情,0.020618556701,名詞
普通,0.020618556701,名詞
こちら,0.020618556701,名詞
唐,0.020618556701,名詞
とき,0.020618556701,名詞
ジョン,0.020618556701,名詞
二,0.020618556701,名詞
絶対,0.020618556701,名詞
こと,0.020618556701,名詞
ここ,0.020618556701,名詞
うどん,0.020618556701,名詞
ギネスブック,0.020618556701,名詞
天,0.020618556701,名詞
好き,0.020618556701,名詞
市,0.020618556701,名詞
これ,0.020618556701,名詞
嫌,0.020618556701,名詞
佐賀,0.020618556701,名詞
ウマ,0.020618556701,名詞
反応,0.020618556701,名詞
館,0.020618556701,名詞
口,0.020618556701,名詞
音,0.020618556701,名詞
君,0.020618556701,名詞
電車,0.020618556701,名詞
クリ,0.020618556701,名詞
方,0.020618556701,名詞
そう,0.020618556701,名詞
サングラス,0.020618556701,名詞
感,0.020618556701,名詞
豆腐,0.020618556701,名詞
お腹,0.020618556701,名詞
的,0.020618556701,名詞
今,0.020618556701,名詞
めん,0.020618556701,名詞
まつげ,0.020618556701,名詞
年,0.020618556701,名詞
県,0.020618556701,名詞
産,0.020618556701,名詞
どこ,0.020618556701,名詞
小,0.020618556701,名詞
師,0.020618556701,名詞
あと,0.020618556701,名詞
サイズ,0.020618556701,名詞
何,0.020618556701,名詞
雰囲気,0.020618556701,名詞
頭,0.020618556701,名詞
する,0.556701030928,動詞
いる,0.19587628866,動詞
てる,0.144329896907,動詞
なる,0.113402061856,動詞
見る,0.0927835051546,動詞
ちる,0.0618556701031,動詞
食べる,0.0618556701031,動詞
せる,0.0515463917526,動詞
ある,0.0515463917526,動詞
れる,0.0515463917526,動詞
入る,0.0412371134021,動詞
見開く,0.0412371134021,動詞
描く,0.0309278350515,動詞
られる,0.0309278350515,動詞
動く,0.020618556701,動詞
出る,0.020618556701,動詞
伸びる,0.020618556701,動詞
行く,0.020618556701,動詞
分かる,0.020618556701,動詞
動かす,0.020618556701,動詞
かける,0.020618556701,動詞
くる,0.020618556701,動詞
持つ,0.020618556701,動詞
言う,0.020618556701,動詞
いう,0.020618556701,動詞
わかる,0.020618556701,動詞
思う,0.020618556701,動詞
見せる,0.020618556701,動詞
あげる,0.020618556701,動詞
向ける,0.020618556701,動詞
ぎらつく,0.020618556701,動詞
大きい,0.020618556701,形容詞
細い,0.020618556701,形容詞
悪い,0.020618556701,形容詞
ない,0.020618556701,形容詞
でっかい,0.020618556701,形容詞
おっきい,0.020618556701,形容詞
よく,0.0309278350515,副詞
なかなか,0.020618556701,副詞
しん,0.020618556701,副詞
しばらく,0.020618556701,副詞
きゅん,0.020618556701,副詞
たぶん,0.020618556701,副詞
