笑,0.0909090909091, 名詞
こと,0.0909090909091, 名詞
私,0.0909090909091, 名詞
一,0.0808080808081, 名詞
時,0.0707070707071, 名詞
中,0.0606060606061, 名詞
前,0.0606060606061, 名詞
ちゃん,0.0606060606061, 名詞
人,0.0606060606061, 名詞
今日,0.0505050505051, 名詞
これ,0.0505050505051, 名詞
あと,0.0505050505051, 名詞
日,0.040404040404, 名詞
方,0.040404040404, 名詞
ここ,0.040404040404, 名詞
様,0.040404040404, 名詞
もの,0.030303030303, 名詞
充電,0.030303030303, 名詞
三,0.030303030303, 名詞
時間,0.030303030303, 名詞
戦,0.030303030303, 名詞
０,0.030303030303, 名詞
事,0.030303030303, 名詞
何,0.030303030303, 名詞
目,0.030303030303, 名詞
感じ,0.030303030303, 名詞
結局,0.030303030303, 名詞
店,0.030303030303, 名詞
そう,0.030303030303, 名詞
終了,0.030303030303, 名詞
月,0.020202020202, 名詞
仕方,0.020202020202, 名詞
写真,0.020202020202, 名詞
大事,0.020202020202, 名詞
先生,0.020202020202, 名詞
的,0.020202020202, 名詞
みたい,0.020202020202, 名詞
今,0.020202020202, 名詞
メモ,0.020202020202, 名詞
更新,0.020202020202, 名詞
朝,0.020202020202, 名詞
好き,0.020202020202, 名詞
間,0.020202020202, 名詞
素敵,0.020202020202, 名詞
関係,0.020202020202, 名詞
猫足,0.020202020202, 名詞
途中,0.020202020202, 名詞
人間,0.020202020202, 名詞
主人,0.020202020202, 名詞
動画,0.020202020202, 名詞
逆,0.020202020202, 名詞
年,0.020202020202, 名詞
よう,0.020202020202, 名詞
ササキ,0.020202020202, 名詞
感,0.020202020202, 名詞
話,0.020202020202, 名詞
ご飯,0.020202020202, 名詞
袋,0.020202020202, 名詞
作業,0.020202020202, 名詞
器,0.020202020202, 名詞
はず,0.020202020202, 名詞
風,0.020202020202, 名詞
党内,0.020202020202, 名詞
家,0.020202020202, 名詞
物,0.020202020202, 名詞
さん,0.020202020202, 名詞
お昼,0.020202020202, 名詞
セロハン,0.020202020202, 名詞
夜,0.020202020202, 名詞
そこ,0.020202020202, 名詞
ゴミ,0.020202020202, 名詞
状態,0.020202020202, 名詞
円,0.020202020202, 名詞
する,0.414141414141, 動詞
てる,0.252525252525, 動詞
やる,0.191919191919, 動詞
いる,0.161616161616, 動詞
なる,0.161616161616, 動詞
言う,0.131313131313, 動詞
見る,0.131313131313, 動詞
思う,0.0909090909091, 動詞
ある,0.0808080808081, 動詞
れる,0.0808080808081, 動詞
書く,0.0606060606061, 動詞
できる,0.0505050505051, 動詞
いう,0.0505050505051, 動詞
寝る,0.040404040404, 動詞
みる,0.040404040404, 動詞
作る,0.040404040404, 動詞
ちゃう,0.030303030303, 動詞
触る,0.030303030303, 動詞
観る,0.030303030303, 動詞
買う,0.030303030303, 動詞
帰る,0.030303030303, 動詞
しまう,0.030303030303, 動詞
変える,0.020202020202, 動詞
出る,0.020202020202, 動詞
戻る,0.020202020202, 動詞
回す,0.020202020202, 動詞
聞く,0.020202020202, 動詞
いじる,0.020202020202, 動詞
ちる,0.020202020202, 動詞
すぎる,0.020202020202, 動詞
ひく,0.020202020202, 動詞
遊ぶ,0.020202020202, 動詞
出来る,0.020202020202, 動詞
出す,0.020202020202, 動詞
くる,0.020202020202, 動詞
られる,0.020202020202, 動詞
差す,0.020202020202, 動詞
止まる,0.020202020202, 動詞
来る,0.020202020202, 動詞
塗る,0.020202020202, 動詞
考える,0.020202020202, 動詞
止める,0.020202020202, 動詞
いい,0.040404040404, 形容詞
多い,0.030303030303, 形容詞
ない,0.030303030303, 形容詞
良い,0.020202020202, 形容詞
長い,0.020202020202, 形容詞
よい,0.020202020202, 形容詞
辛い,0.020202020202, 形容詞
かなり,0.040404040404, 副詞
ちょっと,0.030303030303, 副詞
いろいろ,0.030303030303, 副詞
ずっと,0.030303030303, 副詞
いっぱい,0.020202020202, 副詞
とりあえず,0.020202020202, 副詞
がたがた,0.020202020202, 副詞
すんなり,0.020202020202, 副詞
もう,0.020202020202, 副詞
