上,0.111111111111,名詞
日,0.0833333333333,名詞
よう,0.0833333333333,名詞
中,0.0694444444444,名詞
鍋,0.0694444444444,名詞
私,0.0694444444444,名詞
口,0.0555555555556,名詞
ちゃん,0.0555555555556,名詞
笑,0.0555555555556,名詞
月,0.0416666666667,名詞
野菜,0.0416666666667,名詞
右,0.0416666666667,名詞
ところ,0.0416666666667,名詞
ニンジン,0.0416666666667,名詞
突起,0.0416666666667,名詞
団子,0.0416666666667,名詞
隣,0.0416666666667,名詞
こと,0.0416666666667,名詞
布団,0.0416666666667,名詞
時,0.0416666666667,名詞
たち,0.0416666666667,名詞
ベンチ,0.0277777777778,名詞
１,0.0277777777778,名詞
みたい,0.0277777777778,名詞
卵,0.0277777777778,名詞
骨,0.0277777777778,名詞
犬,0.0277777777778,名詞
２,0.0277777777778,名詞
一滴,0.0277777777778,名詞
涙,0.0277777777778,名詞
そう,0.0277777777778,名詞
円,0.0277777777778,名詞
喉,0.0277777777778,名詞
気,0.0277777777778,名詞
とき,0.0277777777778,名詞
花,0.0277777777778,名詞
皿,0.0277777777778,名詞
茸,0.0277777777778,名詞
電話,0.0277777777778,名詞
下,0.0277777777778,名詞
床,0.0277777777778,名詞
蓋,0.0277777777778,名詞
小麦粉,0.0277777777778,名詞
掃除,0.0277777777778,名詞
おもちゃ,0.0277777777778,名詞
年,0.0277777777778,名詞
俺,0.0277777777778,名詞
瞬間,0.0277777777778,名詞
首,0.0277777777778,名詞
家,0.0277777777778,名詞
応援,0.0277777777778,名詞
時間,0.0277777777778,名詞
舞,0.0277777777778,名詞
僕,0.0277777777778,名詞
タイプ,0.0277777777778,名詞
声,0.0277777777778,名詞
あと,0.0277777777778,名詞
ここ,0.0277777777778,名詞
ローランド,0.0277777777778,名詞
色,0.0277777777778,名詞
何,0.0277777777778,名詞
横,0.0277777777778,名詞
携帯,0.0277777777778,名詞
プラン,0.0277777777778,名詞
保護,0.0277777777778,名詞
綺麗,0.0277777777778,名詞
片手,0.0277777777778,名詞
お願い,0.0277777777778,名詞
鳥,0.0277777777778,名詞
娘,0.0277777777778,名詞
昨日,0.0277777777778,名詞
ペン,0.0277777777778,名詞
確認,0.0277777777778,名詞
豆腐,0.0277777777778,名詞
もの,0.0277777777778,名詞
とる,0.486111111111,動詞
する,0.444444444444,動詞
落ちる,0.25,動詞
落とす,0.236111111111,動詞
いる,0.208333333333,動詞
てる,0.125,動詞
入れる,0.0972222222222,動詞
言う,0.0833333333333,動詞
なる,0.0833333333333,動詞
みる,0.0694444444444,動詞
しまう,0.0694444444444,動詞
やる,0.0555555555556,動詞
思う,0.0555555555556,動詞
混ぜる,0.0416666666667,動詞
寝る,0.0416666666667,動詞
おく,0.0416666666667,動詞
潰す,0.0277777777778,動詞
くれる,0.0277777777778,動詞
当たる,0.0277777777778,動詞
終わる,0.0277777777778,動詞
行く,0.0277777777778,動詞
すいとる,0.0277777777778,動詞
ある,0.0277777777778,動詞
れる,0.0277777777778,動詞
すぎる,0.0277777777778,動詞
いれる,0.0277777777778,動詞
かける,0.0277777777778,動詞
つける,0.0277777777778,動詞
いく,0.0277777777778,動詞
持つ,0.0277777777778,動詞
いう,0.0277777777778,動詞
置く,0.0277777777778,動詞
もらう,0.0277777777778,動詞
吐き出す,0.0277777777778,動詞
でる,0.0277777777778,動詞
拾う,0.0277777777778,動詞
ぽい,1.02777777778,形容詞
早い,0.0416666666667,形容詞
ない,0.0277777777778,形容詞
とっと,0.541666666667,副詞
なかなか,0.0416666666667,副詞
少し,0.0277777777778,副詞
たー,0.0277777777778,副詞
