の, 0.17, 名詞
鼻, 0.16, 名詞
麺, 0.14, 名詞
年, 0.12, 名詞
ん, 0.11, 名詞
笑, 0.11, 名詞
人, 0.1, 名詞
月, 0.1, 名詞
日, 0.09, 名詞
お茶, 0.08, 名詞
一, 0.08, 名詞
ラーメン, 0.08, 名詞
鼻水, 0.07, 名詞
さん, 0.06, 名詞
蕎麦, 0.06, 名詞
うどん, 0.06, 名詞
私, 0.06, 名詞
中, 0.06, 名詞
屋, 0.05, 名詞
あと, 0.05, 名詞
回, 0.05, 名詞
そう, 0.05, 名詞
５, 0.05, 名詞
君, 0.04, 名詞
後, 0.04, 名詞
時, 0.04, 名詞
今, 0.04, 名詞
口, 0.04, 名詞
今日, 0.04, 名詞
途中, 0.04, 名詞
コーヒー, 0.04, 名詞
感じ, 0.04, 名詞
カップラーメン, 0.03, 名詞
とこ, 0.03, 名詞
事, 0.03, 名詞
それ, 0.03, 名詞
円, 0.03, 名詞
翔, 0.03, 名詞
ご飯, 0.03, 名詞
方, 0.03, 名詞
め, 0.03, 名詞
前, 0.03, 名詞
よう, 0.03, 名詞
鼻声, 0.03, 名詞
テレビ, 0.03, 名詞
自分, 0.03, 名詞
今年, 0.03, 名詞
スープ, 0.03, 名詞
２, 0.03, 名詞
３, 0.03, 名詞
とき, 0.02, 名詞
隣, 0.02, 名詞
部屋, 0.02, 名詞
一息, 0.02, 名詞
ヌードル, 0.02, 名詞
カフェラテ, 0.02, 名詞
的, 0.02, 名詞
みんな, 0.02, 名詞
カプチーノ, 0.02, 名詞
ミラー, 0.02, 名詞
方々, 0.02, 名詞
華やか, 0.02, 名詞
みのり, 0.02, 名詞
心, 0.02, 名詞
忍, 0.02, 名詞
朝, 0.02, 名詞
粋, 0.02, 名詞
無事, 0.02, 名詞
こと, 0.02, 名詞
デザイン, 0.02, 名詞
汁, 0.02, 名詞
物, 0.02, 名詞
炬燵, 0.02, 名詞
猫, 0.02, 名詞
お湯, 0.02, 名詞
ため, 0.02, 名詞
レス, 0.02, 名詞
頃, 0.02, 名詞
くん, 0.02, 名詞
期待, 0.02, 名詞
上, 0.02, 名詞
ちゃん, 0.02, 名詞
泡, 0.02, 名詞
母, 0.02, 名詞
これ, 0.02, 名詞
最近, 0.02, 名詞
映画, 0.02, 名詞
友, 0.02, 名詞
茶, 0.02, 名詞
辺り, 0.02, 名詞
音楽, 0.02, 名詞
昼寝, 0.02, 名詞
一緒, 0.02, 名詞
昨日, 0.02, 名詞
何, 0.02, 名詞
ビーズ, 0.02, 名詞
気持ち, 0.02, 名詞
白, 0.02, 名詞
機, 0.02, 名詞
音, 0.02, 名詞
ハウス, 0.02, 名詞
カップ, 0.02, 名詞
手, 0.02, 名詞
９, 0.02, 名詞
０, 0.02, 名詞
１, 0.02, 名詞
掃除, 0.02, 名詞
段階, 0.01, 名詞
怒涛, 0.01, 名詞
歌, 0.01, 名詞
買い物, 0.01, 名詞
リクライニング, 0.01, 名詞
写真, 0.01, 名詞
妖怪, 0.01, 名詞
アロハ, 0.01, 名詞
カツ, 0.01, 名詞
発熱, 0.01, 名詞
匂い, 0.01, 名詞
喜び, 0.01, 名詞
僕, 0.01, 名詞
五, 0.01, 名詞
絶対, 0.01, 名詞
クルマ, 0.01, 名詞
タイミング, 0.01, 名詞
歯磨き, 0.01, 名詞
結局, 0.01, 名詞
体調, 0.01, 名詞
臨時, 0.01, 名詞
血の池, 0.01, 名詞
珈琲, 0.01, 名詞
行動, 0.01, 名詞
後半, 0.01, 名詞
小刻み, 0.01, 名詞
話, 0.01, 名詞
こっち, 0.01, 名詞
時短, 0.01, 名詞
好き, 0.01, 名詞
夕飯, 0.01, 名詞
呼吸, 0.01, 名詞
お礼, 0.01, 名詞
人間, 0.01, 名詞
てこ, 0.01, 名詞
寒空, 0.01, 名詞
玉, 0.01, 名詞
インフルエンザ, 0.01, 名詞
容量, 0.01, 名詞
警察官, 0.01, 名詞
口元, 0.01, 名詞
チョコ, 0.01, 名詞
濃厚, 0.01, 名詞
癖, 0.01, 名詞
鍋, 0.01, 名詞
最初, 0.01, 名詞
火, 0.01, 名詞
日本, 0.01, 名詞
明日, 0.01, 名詞
どん, 0.01, 名詞
教室, 0.01, 名詞
もの, 0.01, 名詞
大賞, 0.01, 名詞
茶碗, 0.01, 名詞
東京, 0.01, 名詞
俺, 0.01, 名詞
マスカラ, 0.01, 名詞
今度, 0.01, 名詞
一周, 0.01, 名詞
新天, 0.01, 名詞
あたし, 0.01, 名詞
眉毛, 0.01, 名詞
様, 0.01, 名詞
独り, 0.01, 名詞
