笑,0.126984126984,名詞
さん,0.0952380952381,名詞
次女,0.0952380952381,名詞
今日,0.0793650793651,名詞
事,0.0793650793651,名詞
ちゃん,0.0793650793651,名詞
声,0.0793650793651,名詞
それ,0.0634920634921,名詞
こと,0.0634920634921,名詞
私,0.0634920634921,名詞
みたい,0.047619047619,名詞
これ,0.047619047619,名詞
俺,0.047619047619,名詞
電話,0.047619047619,名詞
今月,0.047619047619,名詞
方,0.047619047619,名詞
時,0.047619047619,名詞
出,0.031746031746,名詞
夏山,0.031746031746,名詞
使い方,0.031746031746,名詞
誰,0.031746031746,名詞
わたし,0.031746031746,名詞
今年,0.031746031746,名詞
歌,0.031746031746,名詞
３,0.031746031746,名詞
へん,0.031746031746,名詞
顔,0.031746031746,名詞
山影,0.031746031746,名詞
カレー,0.031746031746,名詞
事件,0.031746031746,名詞
山並,0.031746031746,名詞
身体,0.031746031746,名詞
朱色,0.031746031746,名詞
機能,0.031746031746,名詞
周り,0.031746031746,名詞
ほんま,0.031746031746,名詞
一,0.031746031746,名詞
最近,0.031746031746,名詞
回,0.031746031746,名詞
２,0.031746031746,名詞
友達,0.031746031746,名詞
仕事,0.031746031746,名詞
組,0.031746031746,名詞
サンタ,0.031746031746,名詞
昨日,0.031746031746,名詞
あと,0.031746031746,名詞
気分,0.031746031746,名詞
本,0.031746031746,名詞
世界,0.031746031746,名詞
なん,0.031746031746,名詞
お前,0.031746031746,名詞
何,0.031746031746,名詞
最後,0.031746031746,名詞
中,0.031746031746,名詞
目,0.031746031746,名詞
達,0.031746031746,名詞
人,0.031746031746,名詞
する,0.777777777778,動詞
ある,0.206349206349,動詞
てる,0.190476190476,動詞
なる,0.142857142857,動詞
出る,0.126984126984,動詞
れる,0.0952380952381,動詞
くる,0.0952380952381,動詞
言う,0.0952380952381,動詞
くれる,0.0793650793651,動詞
思う,0.0793650793651,動詞
やる,0.0634920634921,動詞
あり,0.0634920634921,動詞
見る,0.0634920634921,動詞
話す,0.047619047619,動詞
聞く,0.047619047619,動詞
いる,0.047619047619,動詞
すぎる,0.047619047619,動詞
書く,0.047619047619,動詞
いう,0.047619047619,動詞
食べる,0.047619047619,動詞
来る,0.047619047619,動詞
みる,0.047619047619,動詞
染まる,0.047619047619,動詞
かまう,0.031746031746,動詞
触る,0.031746031746,動詞
なでる,0.031746031746,動詞
つく,0.031746031746,動詞
かける,0.031746031746,動詞
もらう,0.031746031746,動詞
わかる,0.031746031746,動詞
寝る,0.031746031746,動詞
読む,0.031746031746,動詞
やめる,0.031746031746,動詞
とる,0.031746031746,動詞
使う,0.031746031746,動詞
ない,0.047619047619,形容詞
いい,0.047619047619,形容詞
悪い,0.031746031746,形容詞
小さい,0.031746031746,形容詞
多い,0.031746031746,形容詞
かっ,0.0952380952381,副詞
なんで,0.0634920634921,副詞
もう,0.0634920634921,副詞
ひっ,0.031746031746,副詞
つい,0.031746031746,副詞
いつも,0.031746031746,副詞
たー,0.031746031746,副詞
ずっと,0.031746031746,副詞
