ちゃん, 0.161616161616, 名詞
の, 0.141414141414, 名詞
さん, 0.121212121212, 名詞
ん, 0.0909090909091, 名詞
日, 0.0808080808081, 名詞
くん, 0.0808080808081, 名詞
手, 0.0808080808081, 名詞
私, 0.0808080808081, 名詞
位, 0.0808080808081, 名詞
よう, 0.0707070707071, 名詞
体格, 0.0707070707071, 名詞
年, 0.0707070707071, 名詞
笑, 0.0707070707071, 名詞
月, 0.0606060606061, 名詞
こと, 0.0606060606061, 名詞
人, 0.0606060606061, 名詞
筋肉, 0.0606060606061, 名詞
仕事, 0.0606060606061, 名詞
自分, 0.0505050505051, 名詞
以上, 0.0505050505051, 名詞
声, 0.0505050505051, 名詞
何, 0.0505050505051, 名詞
握手, 0.040404040404, 名詞
伸長, 0.040404040404, 名詞
体重, 0.040404040404, 名詞
固定, 0.040404040404, 名詞
肩幅, 0.040404040404, 名詞
今日, 0.040404040404, 名詞
キロ, 0.040404040404, 名詞
ハート, 0.040404040404, 名詞
茶色, 0.040404040404, 名詞
時, 0.040404040404, 名詞
肩, 0.040404040404, 名詞
肌, 0.040404040404, 名詞
前, 0.040404040404, 名詞
歳, 0.030303030303, 名詞
葉, 0.030303030303, 名詞
なん, 0.030303030303, 名詞
好き, 0.030303030303, 名詞
コーナー, 0.030303030303, 名詞
さ, 0.030303030303, 名詞
群馬, 0.030303030303, 名詞
状態, 0.030303030303, 名詞
足, 0.030303030303, 名詞
トレーニング, 0.030303030303, 名詞
腰, 0.030303030303, 名詞
時間, 0.030303030303, 名詞
ダンス, 0.030303030303, 名詞
年末, 0.030303030303, 名詞
放送, 0.030303030303, 名詞
みたい, 0.030303030303, 名詞
今, 0.030303030303, 名詞
顔, 0.030303030303, 名詞
掃除, 0.030303030303, 名詞
心, 0.030303030303, 名詞
達, 0.030303030303, 名詞
成果, 0.020202020202, 名詞
木曜, 0.020202020202, 名詞
レ, 0.020202020202, 名詞
その後, 0.020202020202, 名詞
デー, 0.020202020202, 名詞
身長, 0.020202020202, 名詞
カロリー, 0.020202020202, 名詞
ホールド, 0.020202020202, 名詞
会場, 0.020202020202, 名詞
スポーツ, 0.020202020202, 名詞
顧客, 0.020202020202, 名詞
もん, 0.020202020202, 名詞
センター, 0.020202020202, 名詞
料理, 0.020202020202, 名詞
信頼, 0.020202020202, 名詞
マン, 0.020202020202, 名詞
差, 0.020202020202, 名詞
来年, 0.020202020202, 名詞
上手, 0.020202020202, 名詞
話, 0.020202020202, 名詞
中, 0.020202020202, 名詞
流れ, 0.020202020202, 名詞
ところ, 0.020202020202, 名詞
母, 0.020202020202, 名詞
膝, 0.020202020202, 名詞
これ, 0.020202020202, 名詞
枠, 0.020202020202, 名詞
依頼, 0.020202020202, 名詞
三, 0.020202020202, 名詞
ポイント, 0.020202020202, 名詞
一, 0.020202020202, 名詞
安田, 0.020202020202, 名詞
程, 0.020202020202, 名詞
全部, 0.020202020202, 名詞
隆平, 0.020202020202, 名詞
週, 0.020202020202, 名詞
どこ, 0.020202020202, 名詞
先生, 0.020202020202, 名詞
今年, 0.020202020202, 名詞
簡単, 0.020202020202, 名詞
君, 0.020202020202, 名詞
生徒, 0.020202020202, 名詞
満足, 0.020202020202, 名詞
今回, 0.020202020202, 名詞
ラーメン, 0.020202020202, 名詞
腕, 0.020202020202, 名詞
箱, 0.020202020202, 名詞
針, 0.020202020202, 名詞
月曜, 0.020202020202, 名詞
たち, 0.020202020202, 名詞
まゆ, 0.020202020202, 名詞
ソロ, 0.020202020202, 名詞
曲, 0.020202020202, 名詞
娘, 0.020202020202, 名詞
勉強, 0.020202020202, 名詞
歓迎, 0.020202020202, 名詞
筋肉質, 0.020202020202, 名詞
提供, 0.020202020202, 名詞
水曜, 0.020202020202, 名詞
１, 0.020202020202, 名詞
胃袋, 0.020202020202, 名詞
食事, 0.020202020202, 名詞
保管, 0.020202020202, 名詞
たくさん, 0.020202020202, 名詞
昨日, 0.020202020202, 名詞
反対, 0.020202020202, 名詞
感じ, 0.020202020202, 名詞
近く, 0.020202020202, 名詞
する, 0.707070707071, 動詞
いる, 0.282828282828, 動詞
てる, 0.151515151515, 動詞
れる, 0.131313131313, 動詞
ある, 0.111111111111, 動詞
掴む, 0.0909090909091, 動詞
なる, 0.0707070707071, 動詞
おる, 0.0606060606061, 動詞
行く, 0.0606060606061, 動詞
られる, 0.0505050505051, 動詞
しまう, 0.0505050505051, 動詞
太る, 0.040404040404, 動詞
やる, 0.040404040404, 動詞
くる, 0.040404040404, 動詞
歩く, 0.040404040404, 動詞
ちゃう, 0.030303030303, 動詞
くれる, 0.030303030303, 動詞
笑う, 0.030303030303, 動詞
積める, 0.030303030303, 動詞
組む, 0.030303030303, 動詞
つける, 0.030303030303, 動詞
止める, 0.030303030303, 動詞
見える, 0.030303030303, 動詞
動く, 0.020202020202, 動詞
ぶる, 0.020202020202, 動詞
慣れる, 0.020202020202, 動詞
ねる, 0.020202020202, 動詞
続ける, 0.020202020202, 動詞
過ぎる, 0.020202020202, 動詞
ちる, 0.020202020202, 動詞
待つ, 0.020202020202, 動詞
つく, 0.020202020202, 動詞
貼る, 0.020202020202, 動詞
背負う, 0.020202020202, 動詞
いう, 0.020202020202, 動詞
取る, 0.020202020202, 動詞
おく, 0.020202020202, 動詞
思う, 0.020202020202, 動詞
寄り添う, 0.020202020202, 動詞
並ぶ, 0.020202020202, 動詞
頂く, 0.020202020202, 動詞
とる, 0.020202020202, 動詞
握る, 0.020202020202, 動詞
出す, 0.020202020202, 動詞
すごい, 0.111111111111, 形容詞
低い, 0.0808080808081, 形容詞
広い, 0.040404040404, 形容詞
ない, 0.040404040404, 形容詞
良い, 0.040404040404, 形容詞
美味しい, 0.020202020202, 形容詞
いい, 0.020202020202, 形容詞
可愛い, 0.020202020202, 形容詞
よい, 0.020202020202, 形容詞
まだ, 0.040404040404, 副詞
やっぱり, 0.030303030303, 副詞
