こと,0.30303030303, 名詞
日,0.131313131313, 名詞
年,0.121212121212, 名詞
笑,0.111111111111, 名詞
私,0.10101010101, 名詞
月,0.0909090909091, 名詞
どっち,0.0808080808081, 名詞
人,0.0808080808081, 名詞
大好き,0.0808080808081, 名詞
仕事,0.0808080808081, 名詞
ちゃん,0.0707070707071, 名詞
今日,0.0707070707071, 名詞
よう,0.0606060606061, 名詞
とき,0.0505050505051, 名詞
明日,0.0505050505051, 名詞
もの,0.0505050505051, 名詞
時,0.0505050505051, 名詞
体,0.0505050505051, 名詞
事,0.040404040404, 名詞
それ,0.040404040404, 名詞
今年,0.040404040404, 名詞
予定,0.040404040404, 名詞
さん,0.040404040404, 名詞
今,0.040404040404, 名詞
クリスマス,0.040404040404, 名詞
昨日,0.040404040404, 名詞
あと,0.040404040404, 名詞
何,0.040404040404, 名詞
時間,0.030303030303, 名詞
感,0.030303030303, 名詞
部分,0.030303030303, 名詞
自分,0.030303030303, 名詞
わけ,0.030303030303, 名詞
中,0.030303030303, 名詞
次,0.030303030303, 名詞
休み,0.030303030303, 名詞
家,0.030303030303, 名詞
彼,0.030303030303, 名詞
練習,0.030303030303, 名詞
方,0.030303030303, 名詞
的,0.030303030303, 名詞
みたい,0.030303030303, 名詞
炎,0.030303030303, 名詞
風邪,0.030303030303, 名詞
２,0.030303030303, 名詞
胃腸,0.030303030303, 名詞
感じ,0.030303030303, 名詞
心,0.030303030303, 名詞
雪,0.020202020202, 名詞
お玉,0.020202020202, 名詞
旦那,0.020202020202, 名詞
身体,0.020202020202, 名詞
毎回,0.020202020202, 名詞
喘息,0.020202020202, 名詞
楽,0.020202020202, 名詞
無駄,0.020202020202, 名詞
なん,0.020202020202, 名詞
気持ち,0.020202020202, 名詞
体調,0.020202020202, 名詞
静か,0.020202020202, 名詞
ぜんぶ,0.020202020202, 名詞
これ,0.020202020202, 名詞
心臓,0.020202020202, 名詞
上,0.020202020202, 名詞
夜,0.020202020202, 名詞
話,0.020202020202, 名詞
はず,0.020202020202, 名詞
しんのすけ,0.020202020202, 名詞
動物,0.020202020202, 名詞
明後日,0.020202020202, 名詞
性,0.020202020202, 名詞
疲れ,0.020202020202, 名詞
年末,0.020202020202, 名詞
たち,0.020202020202, 名詞
そう,0.020202020202, 名詞
内,0.020202020202, 名詞
みんな,0.020202020202, 名詞
一緒,0.020202020202, 名詞
１,0.020202020202, 名詞
どこ,0.020202020202, 名詞
無理,0.020202020202, 名詞
大変,0.020202020202, 名詞
掃除,0.020202020202, 名詞
風呂,0.020202020202, 名詞
最後,0.020202020202, 名詞
レッスン,0.020202020202, 名詞
生,0.020202020202, 名詞
する,0.353535353535, 動詞
なる,0.232323232323, 動詞
ある,0.131313131313, 動詞
いる,0.121212121212, 動詞
てる,0.121212121212, 動詞
思う,0.111111111111, 動詞
始める,0.0808080808081, 動詞
言う,0.0808080808081, 動詞
辞める,0.0808080808081, 動詞
くれる,0.0707070707071, 動詞
せる,0.0707070707071, 動詞
終わる,0.0505050505051, 動詞
行く,0.0505050505051, 動詞
くる,0.0505050505051, 動詞
見る,0.0505050505051, 動詞
疲れる,0.040404040404, 動詞
やる,0.040404040404, 動詞
すぎる,0.040404040404, 動詞
来る,0.040404040404, 動詞
ちゃう,0.030303030303, 動詞
出る,0.030303030303, 動詞
れる,0.030303030303, 動詞
過ごす,0.030303030303, 動詞
書く,0.030303030303, 動詞
られる,0.030303030303, 動詞
いく,0.030303030303, 動詞
寝る,0.030303030303, 動詞
食べる,0.030303030303, 動詞
迎える,0.030303030303, 動詞
できる,0.020202020202, 動詞
おる,0.020202020202, 動詞
どく,0.020202020202, 動詞
飲む,0.020202020202, 動詞
作れる,0.020202020202, 動詞
わかる,0.020202020202, 動詞
感じる,0.020202020202, 動詞
納める,0.020202020202, 動詞
でる,0.020202020202, 動詞
気付く,0.020202020202, 動詞
立つ,0.020202020202, 動詞
働く,0.020202020202, 動詞
楽しむ,0.020202020202, 動詞
とる,0.020202020202, 動詞
しまう,0.020202020202, 動詞
引く,0.020202020202, 動詞
しんどい,0.636363636364, 形容詞
ない,0.0909090909091, 形容詞
辛い,0.0909090909091, 形容詞
美味しい,0.030303030303, 形容詞
いい,0.030303030303, 形容詞
悪い,0.030303030303, 形容詞
忙しい,0.020202020202, 形容詞
おいしい,0.020202020202, 形容詞
無い,0.020202020202, 形容詞
長い,0.020202020202, 形容詞
低い,0.020202020202, 形容詞
とても,0.0505050505051, 副詞
しんみり,0.0505050505051, 副詞
ちょっと,0.030303030303, 副詞
こう,0.030303030303, 副詞
かなり,0.020202020202, 副詞
本当に,0.020202020202, 副詞
まあ,0.020202020202, 副詞
しんしん,0.020202020202, 副詞
ずっと,0.020202020202, 副詞
さすが,0.020202020202, 副詞
何故か,0.020202020202, 副詞
何より,0.020202020202, 副詞
