さん,0.164835164835, 名詞
日,0.10989010989, 名詞
月,0.0989010989011, 名詞
年,0.0989010989011, 名詞
クリスマス,0.0879120879121, 名詞
店長,0.0769230769231, 名詞
ちゃん,0.0659340659341, 名詞
細胞,0.0659340659341, 名詞
プレゼント,0.0549450549451, 名詞
今日,0.0549450549451, 名詞
今年,0.0549450549451, 名詞
店,0.043956043956, 名詞
最高,0.043956043956, 名詞
一緒,0.043956043956, 名詞
よう,0.043956043956, 名詞
時,0.043956043956, 名詞
０,0.043956043956, 名詞
これ,0.043956043956, 名詞
中,0.043956043956, 名詞
たち,0.043956043956, 名詞
１,0.043956043956, 名詞
好き,0.032967032967, 名詞
笑,0.032967032967, 名詞
ちょん,0.032967032967, 名詞
プロレス,0.032967032967, 名詞
手作り,0.032967032967, 名詞
仕事,0.032967032967, 名詞
サンタ,0.032967032967, 名詞
事,0.032967032967, 名詞
たい,0.032967032967, 名詞
お昼,0.032967032967, 名詞
人,0.032967032967, 名詞
くり,0.032967032967, 名詞
毎度,0.032967032967, 名詞
開店,0.032967032967, 名詞
ぶろ,0.021978021978, 名詞
写真,0.021978021978, 名詞
行きつけ,0.021978021978, 名詞
院,0.021978021978, 名詞
みたい,0.021978021978, 名詞
今,0.021978021978, 名詞
スタッフ,0.021978021978, 名詞
以上,0.021978021978, 名詞
らい,0.021978021978, 名詞
こちら,0.021978021978, 名詞
マリオ,0.021978021978, 名詞
一同,0.021978021978, 名詞
くん,0.021978021978, 名詞
お菓子,0.021978021978, 名詞
歳,0.021978021978, 名詞
家,0.021978021978, 名詞
それ,0.021978021978, 名詞
女の子,0.021978021978, 名詞
美容,0.021978021978, 名詞
回,0.021978021978, 名詞
誕生,0.021978021978, 名詞
撮影,0.021978021978, 名詞
華,0.021978021978, 名詞
一,0.021978021978, 名詞
今回,0.021978021978, 名詞
昨日,0.021978021978, 名詞
結,0.021978021978, 名詞
某,0.021978021978, 名詞
娘,0.021978021978, 名詞
シール,0.021978021978, 名詞
あたし,0.021978021978, 名詞
あれ,0.021978021978, 名詞
物,0.021978021978, 名詞
更新,0.021978021978, 名詞
練習,0.021978021978, 名詞
予定,0.021978021978, 名詞
心,0.021978021978, 名詞
先日,0.021978021978, 名詞
ケーキ,0.021978021978, 名詞
私,0.021978021978, 名詞
ハナ,0.021978021978, 名詞
女子,0.021978021978, 名詞
あく,0.021978021978, 名詞
明日,0.021978021978, 名詞
夜,0.021978021978, 名詞
ふる,0.505494505495, 動詞
する,0.263736263736, 動詞
いる,0.175824175824, 動詞
いく,0.0989010989011, 動詞
てる,0.0769230769231, 動詞
なる,0.0659340659341, 動詞
いう,0.0549450549451, 動詞
思う,0.0549450549451, 動詞
食べる,0.0549450549451, 動詞
れる,0.0549450549451, 動詞
くれる,0.032967032967, 動詞
せる,0.032967032967, 動詞
終わる,0.032967032967, 動詞
やる,0.032967032967, 動詞
ちる,0.032967032967, 動詞
もらう,0.032967032967, 動詞
頂く,0.032967032967, 動詞
くさる,0.032967032967, 動詞
みる,0.032967032967, 動詞
しまう,0.032967032967, 動詞
出る,0.021978021978, 動詞
もらえる,0.021978021978, 動詞
できる,0.021978021978, 動詞
ある,0.021978021978, 動詞
迎える,0.021978021978, 動詞
頑張る,0.021978021978, 動詞
ふむ,0.021978021978, 動詞
出来る,0.021978021978, 動詞
られる,0.021978021978, 動詞
会う,0.021978021978, 動詞
持つ,0.021978021978, 動詞
寝る,0.021978021978, 動詞
納める,0.021978021978, 動詞
なれる,0.021978021978, 動詞
ふす,0.021978021978, 動詞
やってくる,0.021978021978, 動詞
欲しい,0.032967032967, 形容詞
ない,0.021978021978, 形容詞
くさい,0.021978021978, 形容詞
嬉しい,0.021978021978, 形容詞
まだ,0.032967032967, 副詞
とにかく,0.021978021978, 副詞
かっ,0.021978021978, 副詞
初めて,0.021978021978, 副詞
じん,0.021978021978, 副詞
全く,0.021978021978, 副詞
もっと,0.021978021978, 副詞
