こと, 0.202127659574, 名詞
人, 0.106382978723, 名詞
日, 0.0744680851064, 名詞
わたし, 0.0744680851064, 名詞
ん, 0.0744680851064, 名詞
最近, 0.0744680851064, 名詞
の, 0.063829787234, 名詞
よう, 0.063829787234, 名詞
笑, 0.063829787234, 名詞
月, 0.0531914893617, 名詞
年, 0.0531914893617, 名詞
自分, 0.0531914893617, 名詞
今日, 0.0531914893617, 名詞
仕事, 0.0531914893617, 名詞
毎日, 0.0425531914894, 名詞
そう, 0.0425531914894, 名詞
これ, 0.0425531914894, 名詞
前, 0.0425531914894, 名詞
腹, 0.0425531914894, 名詞
それ, 0.0425531914894, 名詞
方, 0.0425531914894, 名詞
さん, 0.0425531914894, 名詞
私, 0.0425531914894, 名詞
回, 0.031914893617, 名詞
みたい, 0.031914893617, 名詞
更新, 0.031914893617, 名詞
正月, 0.031914893617, 名詞
流れ, 0.031914893617, 名詞
とき, 0.031914893617, 名詞
不安, 0.031914893617, 名詞
家事, 0.031914893617, 名詞
みんな, 0.031914893617, 名詞
時間, 0.031914893617, 名詞
ら, 0.031914893617, 名詞
子, 0.031914893617, 名詞
ストレス, 0.031914893617, 名詞
時, 0.031914893617, 名詞
何, 0.031914893617, 名詞
日々, 0.031914893617, 名詞
お腹, 0.0212765957447, 名詞
録画, 0.0212765957447, 名詞
相手, 0.0212765957447, 名詞
大丈夫, 0.0212765957447, 名詞
的, 0.0212765957447, 名詞
今, 0.0212765957447, 名詞
記事, 0.0212765957447, 名詞
犬, 0.0212765957447, 名詞
ヒス, 0.0212765957447, 名詞
これら, 0.0212765957447, 名詞
妖怪, 0.0212765957447, 名詞
眠り, 0.0212765957447, 名詞
あちこち, 0.0212765957447, 名詞
バイト, 0.0212765957447, 名詞
操作, 0.0212765957447, 名詞
はず, 0.0212765957447, 名詞
障害, 0.0212765957447, 名詞
昨日, 0.0212765957447, 名詞
感情, 0.0212765957447, 名詞
声, 0.0212765957447, 名詞
休み, 0.0212765957447, 名詞
腕, 0.0212765957447, 名詞
生理, 0.0212765957447, 名詞
気持ち, 0.0212765957447, 名詞
たち, 0.0212765957447, 名詞
半端, 0.0212765957447, 名詞
メール, 0.0212765957447, 名詞
代, 0.0212765957447, 名詞
がち, 0.0212765957447, 名詞
手, 0.0212765957447, 名詞
嫌い, 0.0212765957447, 名詞
明日, 0.0212765957447, 名詞
もの, 0.0212765957447, 名詞
する, 0.872340425532, 動詞
てる, 0.170212765957, 動詞
いる, 0.13829787234, 動詞
なる, 0.13829787234, 動詞
くる, 0.106382978723, 動詞
しまう, 0.0851063829787, 動詞
ある, 0.063829787234, 動詞
できる, 0.0531914893617, 動詞
言う, 0.0531914893617, 動詞
食べる, 0.0531914893617, 動詞
くれる, 0.0425531914894, 動詞
せる, 0.0425531914894, 動詞
れる, 0.0425531914894, 動詞
出来る, 0.0425531914894, 動詞
ちゃう, 0.031914893617, 動詞
出る, 0.031914893617, 動詞
泣く, 0.031914893617, 動詞
疲れる, 0.031914893617, 動詞
おる, 0.031914893617, 動詞
終わる, 0.031914893617, 動詞
られる, 0.031914893617, 動詞
わかる, 0.031914893617, 動詞
思う, 0.031914893617, 動詞
感じる, 0.031914893617, 動詞
怒る, 0.031914893617, 動詞
入る, 0.031914893617, 動詞
変わる, 0.0212765957447, 動詞
落ち着く, 0.0212765957447, 動詞
聞く, 0.0212765957447, 動詞
減る, 0.0212765957447, 動詞
待つ, 0.0212765957447, 動詞
く, 0.0212765957447, 動詞
つける, 0.0212765957447, 動詞
通り越す, 0.0212765957447, 動詞
いく, 0.0212765957447, 動詞
見る, 0.0212765957447, 動詞
なくなる, 0.0212765957447, 動詞
みる, 0.0212765957447, 動詞
考える, 0.0212765957447, 動詞
ない, 0.0531914893617, 形容詞
はげしい, 0.0212765957447, 形容詞
強い, 0.0212765957447, 形容詞
いい, 0.0212765957447, 形容詞
弱い, 0.0212765957447, 形容詞
すごい, 0.0212765957447, 形容詞
良い, 0.0212765957447, 形容詞
もう, 0.0531914893617, 副詞
とにかく, 0.031914893617, 副詞
さっ, 0.0212765957447, 副詞
色々, 0.0212765957447, 副詞
ずーっ, 0.0212765957447, 副詞
なかなか, 0.0212765957447, 副詞
いつも, 0.0212765957447, 副詞
全然, 0.0212765957447, 副詞
まあ, 0.0212765957447, 副詞
めっちゃ, 0.0212765957447, 副詞
ずっと, 0.0212765957447, 副詞
