１,0.404494382022,名詞
ポイント,0.348314606742,名詞
円,0.202247191011,名詞
昨日,0.179775280899,名詞
方,0.179775280899,名詞
合計,0.168539325843,名詞
募金,0.157303370787,名詞
名,0.157303370787,名詞
協力,0.157303370787,名詞
月,0.123595505618,名詞
日,0.112359550562,名詞
さん,0.101123595506,名詞
４,0.0898876404494,名詞
２,0.0898876404494,名詞
０,0.0898876404494,名詞
こと,0.0786516853933,名詞
鼓動,0.0674157303371,名詞
３,0.0674157303371,名詞
私,0.0674157303371,名詞
年,0.0561797752809,名詞
会,0.0561797752809,名詞
７,0.0561797752809,名詞
説明,0.0449438202247,名詞
自分,0.0449438202247,名詞
彼,0.0449438202247,名詞
今日,0.0449438202247,名詞
市,0.0449438202247,名詞
ちゃん,0.0449438202247,名詞
何,0.0449438202247,名詞
完,0.0337078651685,名詞
６,0.0337078651685,名詞
くん,0.0337078651685,名詞
彼女,0.0337078651685,名詞
胸,0.0337078651685,名詞
母,0.0337078651685,名詞
クーポン,0.0337078651685,名詞
ここ,0.0337078651685,名詞
パーティ,0.0337078651685,名詞
パック,0.0337078651685,名詞
回,0.0224719101124,名詞
コース,0.0224719101124,名詞
駅,0.0224719101124,名詞
割り,0.0224719101124,名詞
キャンペーン,0.0224719101124,名詞
食,0.0224719101124,名詞
商店,0.0224719101124,名詞
顔,0.0224719101124,名詞
魚,0.0224719101124,名詞
開催,0.0224719101124,名詞
的,0.0224719101124,名詞
忘年会,0.0224719101124,名詞
末,0.0224719101124,名詞
貴方,0.0224719101124,名詞
得,0.0224719101124,名詞
心臓,0.0224719101124,名詞
毎回,0.0224719101124,名詞
手,0.0224719101124,名詞
まあ,0.0224719101124,名詞
抽選,0.0224719101124,名詞
友達,0.0224719101124,名詞
コーヒー,0.0224719101124,名詞
半年,0.0224719101124,名詞
とこ,0.0224719101124,名詞
一,0.0224719101124,名詞
俺,0.0224719101124,名詞
分,0.0224719101124,名詞
レモン,0.0224719101124,名詞
会員,0.0224719101124,名詞
応募,0.0224719101124,名詞
後,0.0224719101124,名詞
最近,0.0224719101124,名詞
お湯,0.0224719101124,名詞
心,0.0224719101124,名詞
タレ,0.0224719101124,名詞
台,0.0224719101124,名詞
設定,0.0224719101124,名詞
三原,0.0224719101124,名詞
人,0.0224719101124,名詞
する,0.483146067416,動詞
いる,0.168539325843,動詞
いただく,0.157303370787,動詞
なる,0.14606741573,動詞
れる,0.101123595506,動詞
語る,0.0674157303371,動詞
話す,0.0561797752809,動詞
くる,0.0561797752809,動詞
ある,0.0449438202247,動詞
できる,0.0337078651685,動詞
やる,0.0337078651685,動詞
とく,0.0337078651685,動詞
飲む,0.0337078651685,動詞
来る,0.0337078651685,動詞
言う,0.0337078651685,動詞
てる,0.0337078651685,動詞
動く,0.0224719101124,動詞
聞く,0.0224719101124,動詞
せる,0.0224719101124,動詞
寄る,0.0224719101124,動詞
待つ,0.0224719101124,動詞
変える,0.0224719101124,動詞
逢う,0.0224719101124,動詞
始める,0.0224719101124,動詞
出来る,0.0224719101124,動詞
行く,0.0224719101124,動詞
いう,0.0224719101124,動詞
思う,0.0224719101124,動詞
感じる,0.0224719101124,動詞
買う,0.0224719101124,動詞
食べる,0.0224719101124,動詞
入る,0.0224719101124,動詞
行う,0.0224719101124,動詞
ほる,0.0224719101124,動詞
しまう,0.0224719101124,動詞
ない,0.0449438202247,形容詞
強い,0.0224719101124,形容詞
早い,0.0224719101124,形容詞
速い,0.0224719101124,形容詞
とく,0.0337078651685,副詞
もう,0.0224719101124,副詞
ひー,0.0224719101124,副詞
本当に,0.0224719101124,副詞
