日,0.217391304348,名詞
月,0.202898550725,名詞
年,0.202898550725,名詞
笑,0.101449275362,名詞
雪,0.0724637681159,名詞
さん,0.0724637681159,名詞
ちゃん,0.0724637681159,名詞
桜,0.0724637681159,名詞
今年,0.0579710144928,名詞
ばい,0.0579710144928,名詞
本,0.0579710144928,名詞
今日,0.0579710144928,名詞
それ,0.0579710144928,名詞
人,0.0579710144928,名詞
りこ,0.0434782608696,名詞
狼,0.0434782608696,名詞
こと,0.0434782608696,名詞
応援,0.0434782608696,名詞
夜桜,0.0434782608696,名詞
私,0.0434782608696,名詞
ハゲ,0.0289855072464,名詞
スタイル,0.0289855072464,名詞
ため,0.0289855072464,名詞
枝垂れ桜,0.0289855072464,名詞
今,0.0289855072464,名詞
ひな,0.0289855072464,名詞
毛,0.0289855072464,名詞
気,0.0289855072464,名詞
仕事,0.0289855072464,名詞
朝,0.0289855072464,名詞
好き,0.0289855072464,名詞
顔,0.0289855072464,名詞
通り,0.0289855072464,名詞
原,0.0289855072464,名詞
花,0.0289855072464,名詞
松陰,0.0289855072464,名詞
ちょ,0.0289855072464,名詞
先生,0.0289855072464,名詞
外,0.0289855072464,名詞
自分,0.0289855072464,名詞
東京,0.0289855072464,名詞
期待,0.0289855072464,名詞
よう,0.0289855072464,名詞
月夜,0.0289855072464,名詞
一,0.0289855072464,名詞
どこ,0.0289855072464,名詞
時間,0.0289855072464,名詞
ラーメン,0.0289855072464,名詞
みち,0.0289855072464,名詞
髪,0.0289855072464,名詞
落涙,0.0289855072464,名詞
お待ち,0.0289855072464,名詞
様,0.0289855072464,名詞
何,0.0289855072464,名詞
今回,0.0289855072464,名詞
中,0.0289855072464,名詞
笑顔,0.0289855072464,名詞
花びら,0.0289855072464,名詞
大好き,0.0289855072464,名詞
まつり,0.0289855072464,名詞
静か,0.0289855072464,名詞
過去,0.0289855072464,名詞
友禅,0.0289855072464,名詞
はる,0.985507246377,動詞
する,0.376811594203,動詞
なる,0.173913043478,動詞
くる,0.115942028986,動詞
いる,0.101449275362,動詞
思う,0.101449275362,動詞
れる,0.0869565217391,動詞
ちる,0.0579710144928,動詞
落ちる,0.0579710144928,動詞
来る,0.0579710144928,動詞
てる,0.0579710144928,動詞
ある,0.0434782608696,動詞
推す,0.0434782608696,動詞
みる,0.0434782608696,動詞
泣く,0.0289855072464,動詞
くれる,0.0289855072464,動詞
終わる,0.0289855072464,動詞
くださる,0.0289855072464,動詞
かかる,0.0289855072464,動詞
在る,0.0289855072464,動詞
いく,0.0289855072464,動詞
読む,0.0289855072464,動詞
舞い降りる,0.0289855072464,動詞
潔い,0.0289855072464,形容詞
色っぽい,0.0289855072464,形容詞
多い,0.0289855072464,形容詞
いい,0.0289855072464,形容詞
甘い,0.0289855072464,形容詞
りん,0.202898550725,副詞
はらりと,0.0869565217391,副詞
ひらり,0.0289855072464,副詞
かなり,0.0289855072464,副詞
はらはら,0.0289855072464,副詞
あっという間に,0.0289855072464,副詞
より,0.0289855072464,副詞
ずっと,0.0289855072464,副詞
