事, 0.122448979592, 名詞
自分, 0.0918367346939, 名詞
掃除, 0.0918367346939, 名詞
来年, 0.0816326530612, 名詞
昨日, 0.0816326530612, 名詞
うち, 0.0714285714286, 名詞
今, 0.0714285714286, 名詞
一緒, 0.0714285714286, 名詞
それ, 0.0612244897959, 名詞
仕事, 0.0612244897959, 名詞
月, 0.0510204081633, 名詞
絶対, 0.0510204081633, 名詞
的, 0.0510204081633, 名詞
こちら, 0.0408163265306, 名詞
部屋, 0.0408163265306, 名詞
年内, 0.0408163265306, 名詞
計画, 0.0408163265306, 名詞
ホント, 0.0408163265306, 名詞
方, 0.0408163265306, 名詞
年末, 0.0408163265306, 名詞
クリスマス, 0.0408163265306, 名詞
皆さん, 0.0408163265306, 名詞
連休, 0.030612244898, 名詞
気持ち, 0.030612244898, 名詞
お願い, 0.030612244898, 名詞
冬休み, 0.030612244898, 名詞
購読, 0.030612244898, 名詞
申し込み, 0.030612244898, 名詞
盛大, 0.030612244898, 名詞
予定, 0.030612244898, 名詞
他, 0.030612244898, 名詞
正月, 0.030612244898, 名詞
２, 0.030612244898, 名詞
あと, 0.030612244898, 名詞
何, 0.030612244898, 名詞
最後, 0.030612244898, 名詞
更新, 0.0204081632653, 名詞
朝, 0.0204081632653, 名詞
旦那, 0.0204081632653, 名詞
度, 0.0204081632653, 名詞
見事, 0.0204081632653, 名詞
偽者, 0.0204081632653, 名詞
時間, 0.0204081632653, 名詞
天国, 0.0204081632653, 名詞
正直, 0.0204081632653, 名詞
自信, 0.0204081632653, 名詞
我慢, 0.0204081632653, 名詞
勝負, 0.0204081632653, 名詞
夜, 0.0204081632653, 名詞
ステップ, 0.0204081632653, 名詞
新年, 0.0204081632653, 名詞
習い事, 0.0204081632653, 名詞
人指し指, 0.0204081632653, 名詞
学習, 0.0204081632653, 名詞
新た, 0.0204081632653, 名詞
長女, 0.0204081632653, 名詞
あの世, 0.0204081632653, 名詞
休み, 0.0204081632653, 名詞
親指, 0.0204081632653, 名詞
今回, 0.0204081632653, 名詞
形, 0.0204081632653, 名詞
後悔, 0.0204081632653, 名詞
運転, 0.0204081632653, 名詞
久々, 0.0204081632653, 名詞
ため, 0.0204081632653, 名詞
みたい, 0.0204081632653, 名詞
気, 0.0204081632653, 名詞
真剣, 0.0204081632653, 名詞
勉強, 0.0204081632653, 名詞
為, 0.0204081632653, 名詞
洗濯, 0.0204081632653, 名詞
人生, 0.0204081632653, 名詞
個人, 0.0204081632653, 名詞
プール, 0.0204081632653, 名詞
０, 0.0204081632653, 名詞
１, 0.0204081632653, 名詞
３, 0.0204081632653, 名詞
たくさん, 0.0204081632653, 名詞
３つ, 0.0204081632653, 名詞
せい, 0.0204081632653, 名詞
大丈夫, 0.0204081632653, 名詞
笑顔, 0.0204081632653, 名詞
分, 0.0204081632653, 名詞
終わる, 0.0714285714286, 動詞
できる, 0.0612244897959, 動詞
くれる, 0.0612244897959, 動詞
言う, 0.0612244897959, 動詞
思う, 0.0612244897959, 動詞
残す, 0.0612244897959, 動詞
考える, 0.0612244897959, 動詞
もらう, 0.0408163265306, 動詞
おく, 0.0408163265306, 動詞
くださる, 0.030612244898, 動詞
行く, 0.030612244898, 動詞
やり遂げる, 0.030612244898, 動詞
いく, 0.030612244898, 動詞
頑張る, 0.030612244898, 動詞
決める, 0.030612244898, 動詞
寝る, 0.030612244898, 動詞
頂く, 0.030612244898, 動詞
とる, 0.030612244898, 動詞
話す, 0.030612244898, 動詞
信じる, 0.0204081632653, 動詞
降る, 0.0204081632653, 動詞
還る, 0.0204081632653, 動詞
始める, 0.0204081632653, 動詞
続く, 0.0204081632653, 動詞
迎える, 0.0204081632653, 動詞
きる, 0.0204081632653, 動詞
おもう, 0.0204081632653, 動詞
出来る, 0.0204081632653, 動詞
書く, 0.0204081632653, 動詞
いける, 0.0204081632653, 動詞
だす, 0.0204081632653, 動詞
みる, 0.0204081632653, 動詞
帰る, 0.0204081632653, 動詞
入る, 0.0204081632653, 動詞
進む, 0.0204081632653, 動詞
ない, 0.112244897959, 形容詞
うまい, 0.030612244898, 形容詞
新しい, 0.0204081632653, 形容詞
やすい, 0.0204081632653, 形容詞
嬉しい, 0.0204081632653, 形容詞
楽しい, 0.0204081632653, 形容詞
宜しい, 0.0204081632653, 形容詞
もう, 0.0714285714286, 副詞
まだ, 0.030612244898, 副詞
色々, 0.030612244898, 副詞
きっ, 0.030612244898, 副詞
必ず, 0.0204081632653, 副詞
ポッキリ, 0.0204081632653, 副詞
少し, 0.0204081632653, 副詞
全く, 0.0204081632653, 副詞
たー, 0.0204081632653, 副詞
一応, 0.0204081632653, 副詞
もっと, 0.0204081632653, 副詞
