日,0.208333333333, 名詞
年,0.15625, 名詞
月,0.145833333333, 名詞
笑,0.125, 名詞
今日,0.0625, 名詞
さん,0.0625, 名詞
私,0.0625, 名詞
こと,0.0520833333333, 名詞
焼き,0.0520833333333, 名詞
人,0.0520833333333, 名詞
仕事,0.0416666666667, 名詞
友達,0.0416666666667, 名詞
一,0.0416666666667, 名詞
勝手,0.0416666666667, 名詞
ちゃん,0.0416666666667, 名詞
１,0.0416666666667, 名詞
明日,0.0416666666667, 名詞
お過ごし,0.03125, 名詞
今年,0.03125, 名詞
中,0.03125, 名詞
顔,0.03125, 名詞
度,0.03125, 名詞
これ,0.03125, 名詞
小夏,0.03125, 名詞
よう,0.03125, 名詞
どころ,0.03125, 名詞
ママ,0.03125, 名詞
サンタ,0.03125, 名詞
来年,0.03125, 名詞
達,0.03125, 名詞
インコ,0.0208333333333, 名詞
写真,0.0208333333333, 名詞
龍,0.0208333333333, 名詞
今,0.0208333333333, 名詞
楽しみ,0.0208333333333, 名詞
銀,0.0208333333333, 名詞
好き,0.0208333333333, 名詞
鰻,0.0208333333333, 名詞
もち,0.0208333333333, 名詞
いっぱい,0.0208333333333, 名詞
肌,0.0208333333333, 名詞
室,0.0208333333333, 名詞
最後,0.0208333333333, 名詞
会,0.0208333333333, 名詞
ぶり,0.0208333333333, 名詞
オッパイ,0.0208333333333, 名詞
みんな,0.0208333333333, 名詞
幸,0.0208333333333, 名詞
一言,0.0208333333333, 名詞
夫,0.0208333333333, 名詞
それ,0.0208333333333, 名詞
前,0.0208333333333, 名詞
美容,0.0208333333333, 名詞
昨日,0.0208333333333, 名詞
子供,0.0208333333333, 名詞
年末,0.0208333333333, 名詞
物,0.0208333333333, 名詞
時,0.0208333333333, 名詞
何,0.0208333333333, 名詞
感じ,0.0208333333333, 名詞
褒美,0.0208333333333, 名詞
笑顔,0.0208333333333, 名詞
そう,0.0208333333333, 名詞
大好き,0.0208333333333, 名詞
もの,0.0208333333333, 名詞
する,0.302083333333, 動詞
ふる,0.135416666667, 動詞
ひる,0.135416666667, 動詞
なる,0.125, 動詞
れる,0.104166666667, 動詞
てる,0.104166666667, 動詞
いる,0.09375, 動詞
笑う,0.0729166666667, 動詞
いう,0.0520833333333, 動詞
作る,0.0520833333333, 動詞
くれる,0.0416666666667, 動詞
できる,0.0416666666667, 動詞
行く,0.0416666666667, 動詞
届く,0.0416666666667, 動詞
来る,0.0416666666667, 動詞
くる,0.0416666666667, 動詞
頑張る,0.0416666666667, 動詞
食べる,0.0416666666667, 動詞
みる,0.0416666666667, 動詞
のれる,0.03125, 動詞
やる,0.03125, 動詞
ある,0.03125, 動詞
見る,0.03125, 動詞
すぎる,0.03125, 動詞
買う,0.03125, 動詞
楽しむ,0.03125, 動詞
ちゃう,0.0208333333333, 動詞
眠る,0.0208333333333, 動詞
乗る,0.0208333333333, 動詞
巻く,0.0208333333333, 動詞
言う,0.0208333333333, 動詞
まくる,0.0208333333333, 動詞
思う,0.0208333333333, 動詞
止まる,0.0208333333333, 動詞
納める,0.0208333333333, 動詞
帰る,0.0208333333333, 動詞
楽しい,0.0416666666667, 形容詞
ない,0.0416666666667, 形容詞
美味しい,0.03125, 形容詞
よい,0.03125, 形容詞
甘い,0.0208333333333, 形容詞
良い,0.0208333333333, 形容詞
寒い,0.0208333333333, 形容詞
長い,0.0208333333333, 形容詞
可愛い,0.0208333333333, 形容詞
寂しい,0.0208333333333, 形容詞
ひひ,0.260416666667, 副詞
うひひ,0.166666666667, 副詞
いひひ,0.0625, 副詞
ひっ,0.0625, 副詞
初めて,0.03125, 副詞
もっと,0.03125, 副詞
ちょっと,0.0208333333333, 副詞
にんまり,0.0208333333333, 副詞
とっても,0.0208333333333, 副詞
いろいろ,0.0208333333333, 副詞
ちゃんと,0.0208333333333, 副詞
ごく,0.0208333333333, 副詞
たー,0.0208333333333, 副詞
こん,0.0208333333333, 副詞
せっかく,0.0208333333333, 副詞
やっと,0.0208333333333, 副詞
