くん,0.204081632653,名詞
さん,0.204081632653,名詞
日,0.122448979592,名詞
ちゃん,0.0816326530612,名詞
笑,0.0714285714286,名詞
月,0.0612244897959,名詞
よう,0.0510204081633,名詞
今日,0.0510204081633,名詞
ケーキ,0.0510204081633,名詞
遊び,0.0510204081633,名詞
ちん,0.0510204081633,名詞
私,0.0510204081633,名詞
朝,0.0408163265306,名詞
こと,0.0408163265306,名詞
人,0.0408163265306,名詞
夜中,0.0408163265306,名詞
時,0.0408163265306,名詞
方,0.0408163265306,名詞
そう,0.0408163265306,名詞
娘,0.0408163265306,名詞
年,0.0408163265306,名詞
パパ,0.0408163265306,名詞
安定,0.030612244898,名詞
度,0.030612244898,名詞
くま,0.030612244898,名詞
部屋,0.030612244898,名詞
会社,0.030612244898,名詞
うち,0.030612244898,名詞
これ,0.030612244898,名詞
今年,0.030612244898,名詞
サンタ,0.030612244898,名詞
チキン,0.030612244898,名詞
お迎え,0.030612244898,名詞
様,0.030612244898,名詞
クリスマス,0.030612244898,名詞
仕事,0.030612244898,名詞
体,0.030612244898,名詞
雨,0.0204081632653,名詞
旦那,0.0204081632653,名詞
赤司,0.0204081632653,名詞
手作り,0.0204081632653,名詞
前髪,0.0204081632653,名詞
店,0.0204081632653,名詞
連休,0.0204081632653,名詞
僕,0.0204081632653,名詞
わけ,0.0204081632653,名詞
ごはん,0.0204081632653,名詞
結局,0.0204081632653,名詞
帰り,0.0204081632653,名詞
暇,0.0204081632653,名詞
魚,0.0204081632653,名詞
担当,0.0204081632653,名詞
黄瀬,0.0204081632653,名詞
外,0.0204081632653,名詞
自分,0.0204081632653,名詞
夜,0.0204081632653,名詞
華,0.0204081632653,名詞
記念,0.0204081632653,名詞
天使,0.0204081632653,名詞
ムク,0.0204081632653,名詞
髪,0.0204081632653,名詞
イブ,0.0204081632653,名詞
グッズ,0.0204081632653,名詞
布団,0.0204081632653,名詞
毎日,0.0204081632653,名詞
もの,0.0204081632653,名詞
素敵,0.0204081632653,名詞
プレゼント,0.0204081632653,名詞
おさん,0.0204081632653,名詞
室,0.0204081632653,名詞
満足,0.0204081632653,名詞
さま,0.0204081632653,名詞
ご飯,0.0204081632653,名詞
所,0.0204081632653,名詞
処理,0.0204081632653,名詞
そこ,0.0204081632653,名詞
なべ,0.0204081632653,名詞
氷室,0.0204081632653,名詞
ため,0.0204081632653,名詞
みたい,0.0204081632653,名詞
たん,0.0204081632653,名詞
顔,0.0204081632653,名詞
動画,0.0204081632653,名詞
前,0.0204081632653,名詞
０,0.0204081632653,名詞
頃,0.0204081632653,名詞
昨日,0.0204081632653,名詞
あと,0.0204081632653,名詞
何,0.0204081632653,名詞
最後,0.0204081632653,名詞
寿司,0.0204081632653,名詞
パン,0.0204081632653,名詞
トリミング,0.0204081632653,名詞
位,0.0204081632653,名詞
する,0.5,動詞
起きる,0.183673469388,動詞
てる,0.173469387755,動詞
いる,0.163265306122,動詞
くる,0.112244897959,動詞
行く,0.0918367346939,動詞
ある,0.0918367346939,動詞
なる,0.0918367346939,動詞
寝る,0.0816326530612,動詞
れる,0.0714285714286,動詞
上る,0.0612244897959,動詞
くれる,0.0510204081633,動詞
来る,0.0510204081633,動詞
くむ,0.0510204081633,動詞
書く,0.0510204081633,動詞
思う,0.0510204081633,動詞
起き上がる,0.0408163265306,動詞
ちる,0.0408163265306,動詞
見る,0.0408163265306,動詞
食べる,0.0408163265306,動詞
むく,0.0408163265306,動詞
帰る,0.0408163265306,動詞
気づく,0.030612244898,動詞
会える,0.030612244898,動詞
言う,0.030612244898,動詞
られる,0.030612244898,動詞
みる,0.030612244898,動詞
しまう,0.030612244898,動詞
ちゃう,0.0204081632653,動詞
笑う,0.0204081632653,動詞
遊ぶ,0.0204081632653,動詞
やる,0.0204081632653,動詞
いただく,0.0204081632653,動詞
ふる,0.0204081632653,動詞
すぎる,0.0204081632653,動詞
飲む,0.0204081632653,動詞
出来る,0.0204081632653,動詞
もらう,0.0204081632653,動詞
起こす,0.0204081632653,動詞
言える,0.0204081632653,動詞
頑張る,0.0204081632653,動詞
甘える,0.0204081632653,動詞
ひる,0.0204081632653,動詞
食う,0.0204081632653,動詞
下がる,0.0204081632653,動詞
頂く,0.0204081632653,動詞
起き出す,0.0204081632653,動詞
焼く,0.0204081632653,動詞
作る,0.0204081632653,動詞
可愛い,0.0816326530612,形容詞
いい,0.0714285714286,形容詞
美味しい,0.0408163265306,形容詞
寒い,0.030612244898,形容詞
嬉しい,0.0204081632653,形容詞
短い,0.0204081632653,形容詞
長い,0.0204081632653,形容詞
うい,0.0204081632653,形容詞
良い,0.0204081632653,形容詞
むっくり,0.397959183673,副詞
むっ,0.255102040816,副詞
ちゃんと,0.0408163265306,副詞
もっと,0.030612244898,副詞
これから,0.0204081632653,副詞
そのまま,0.0204081632653,副詞
本当に,0.0204081632653,副詞
くー,0.0204081632653,副詞
どう,0.0204081632653,副詞
