１, 0.0957446808511, 名詞
月, 0.0851063829787, 名詞
熱気, 0.063829787234, 名詞
４, 0.063829787234, 名詞
クリスマス, 0.063829787234, 名詞
何, 0.063829787234, 名詞
番, 0.0531914893617, 名詞
ムード, 0.0531914893617, 名詞
０, 0.0531914893617, 名詞
さ, 0.0425531914894, 名詞
それ, 0.0425531914894, 名詞
２, 0.0425531914894, 名詞
時間, 0.0425531914894, 名詞
店, 0.031914893617, 名詞
ら, 0.031914893617, 名詞
３, 0.031914893617, 名詞
わけ, 0.031914893617, 名詞
音, 0.031914893617, 名詞
通り, 0.031914893617, 名詞
色気, 0.031914893617, 名詞
プレゼント, 0.031914893617, 名詞
家, 0.031914893617, 名詞
子, 0.031914893617, 名詞
方, 0.031914893617, 名詞
気, 0.031914893617, 名詞
たち, 0.031914893617, 名詞
趣味, 0.031914893617, 名詞
効果, 0.0212765957447, 名詞
楽しみ, 0.0212765957447, 名詞
好き, 0.0212765957447, 名詞
顔, 0.0212765957447, 名詞
ステキ, 0.0212765957447, 名詞
とき, 0.0212765957447, 名詞
毎年, 0.0212765957447, 名詞
連絡, 0.0212765957447, 名詞
ゲーム, 0.0212765957447, 名詞
お正月, 0.0212765957447, 名詞
掃除, 0.0212765957447, 名詞
三, 0.0212765957447, 名詞
時, 0.0212765957447, 名詞
アルコール, 0.0212765957447, 名詞
事, 0.0212765957447, 名詞
向け, 0.0212765957447, 名詞
散歩, 0.0212765957447, 名詞
誕生, 0.0212765957447, 名詞
５, 0.0212765957447, 名詞
会場, 0.0212765957447, 名詞
紹介, 0.0212765957447, 名詞
塊, 0.0212765957447, 名詞
全部, 0.0212765957447, 名詞
携帯, 0.0212765957447, 名詞
来年, 0.0212765957447, 名詞
思う, 0.0957446808511, 動詞
くれる, 0.0531914893617, 動詞
飲む, 0.0531914893617, 動詞
寝る, 0.0531914893617, 動詞
食べる, 0.0531914893617, 動詞
掴む, 0.0425531914894, 動詞
使う, 0.0425531914894, 動詞
ほる, 0.0425531914894, 動詞
しまう, 0.0425531914894, 動詞
頼む, 0.031914893617, 動詞
行く, 0.031914893617, 動詞
付ける, 0.031914893617, 動詞
来る, 0.031914893617, 動詞
作る, 0.031914893617, 動詞
出る, 0.0212765957447, 動詞
終わる, 0.0212765957447, 動詞
迷う, 0.0212765957447, 動詞
出来る, 0.0212765957447, 動詞
かける, 0.0212765957447, 動詞
つける, 0.0212765957447, 動詞
休む, 0.0212765957447, 動詞
壊れる, 0.0212765957447, 動詞
言う, 0.0212765957447, 動詞
押し寄せる, 0.0212765957447, 動詞
見る, 0.0212765957447, 動詞
あむ, 0.0212765957447, 動詞
許す, 0.0212765957447, 動詞
良い, 0.0531914893617, 形容詞
楽しい, 0.031914893617, 形容詞
いい, 0.031914893617, 形容詞
ない, 0.0212765957447, 形容詞
寂しい, 0.0212765957447, 形容詞
むんむん, 0.255319148936, 副詞
むんずと, 0.0531914893617, 副詞
よく, 0.0425531914894, 副詞
いつも, 0.031914893617, 副詞
ぞっ, 0.0212765957447, 副詞
一気に, 0.0212765957447, 副詞
どう, 0.0212765957447, 副詞
すぐ, 0.0212765957447, 副詞
ちゃんと, 0.0212765957447, 副詞
だー, 0.0212765957447, 副詞
