笑, 0.222222222222, 名詞
ん, 0.122222222222, 名詞
日, 0.0888888888889, 名詞
の, 0.0777777777778, 名詞
気持ち, 0.0555555555556, 名詞
こと, 0.0555555555556, 名詞
さん, 0.0555555555556, 名詞
明日, 0.0555555555556, 名詞
め, 0.0444444444444, 名詞
雪, 0.0444444444444, 名詞
今日, 0.0444444444444, 名詞
二, 0.0444444444444, 名詞
さ, 0.0444444444444, 名詞
ちゃん, 0.0444444444444, 名詞
あたし, 0.0444444444444, 名詞
つわり, 0.0444444444444, 名詞
たち, 0.0444444444444, 名詞
人, 0.0444444444444, 名詞
月, 0.0333333333333, 名詞
げろ, 0.0333333333333, 名詞
ら, 0.0333333333333, 名詞
中, 0.0333333333333, 名詞
もの, 0.0333333333333, 名詞
ところ, 0.0333333333333, 名詞
そう, 0.0333333333333, 名詞
結婚, 0.0333333333333, 名詞
店, 0.0333333333333, 名詞
カエル, 0.0333333333333, 名詞
年, 0.0333333333333, 名詞
時, 0.0333333333333, 名詞
４, 0.0333333333333, 名詞
クリスマス, 0.0333333333333, 名詞
くん, 0.0333333333333, 名詞
もん, 0.0333333333333, 名詞
よう, 0.0333333333333, 名詞
目, 0.0333333333333, 名詞
私, 0.0333333333333, 名詞
次, 0.0333333333333, 名詞
９, 0.0333333333333, 名詞
お腹, 0.0222222222222, 名詞
安定, 0.0222222222222, 名詞
園, 0.0222222222222, 名詞
ヨーデル, 0.0222222222222, 名詞
タン, 0.0222222222222, 名詞
後ろ, 0.0222222222222, 名詞
空腹, 0.0222222222222, 名詞
本当, 0.0222222222222, 名詞
飯, 0.0222222222222, 名詞
君, 0.0222222222222, 名詞
トイレ, 0.0222222222222, 名詞
こ, 0.0222222222222, 名詞
復活, 0.0222222222222, 名詞
みんな, 0.0222222222222, 名詞
安佐, 0.0222222222222, 名詞
友達, 0.0222222222222, 名詞
公園, 0.0222222222222, 名詞
後, 0.0222222222222, 名詞
報告, 0.0222222222222, 名詞
２, 0.0222222222222, 名詞
無事, 0.0222222222222, 名詞
事, 0.0222222222222, 名詞
時間, 0.0222222222222, 名詞
ちまちま, 0.0222222222222, 名詞
頃, 0.0222222222222, 名詞
昨日, 0.0222222222222, 名詞
掃除, 0.0222222222222, 名詞
あと, 0.0222222222222, 名詞
ごはん, 0.0222222222222, 名詞
波, 0.0222222222222, 名詞
動物, 0.0222222222222, 名詞
感じ, 0.0222222222222, 名詞
横, 0.0222222222222, 名詞
やつ, 0.0222222222222, 名詞
幸せ, 0.0222222222222, 名詞
牡蠣, 0.0222222222222, 名詞
胃, 0.0222222222222, 名詞
力, 0.0222222222222, 名詞
うち, 0.0222222222222, 名詞
する, 0.366666666667, 動詞
てる, 0.266666666667, 動詞
なる, 0.155555555556, 動詞
れる, 0.1, 動詞
ある, 0.0888888888889, 動詞
くる, 0.0888888888889, 動詞
飲む, 0.0777777777778, 動詞
く, 0.0777777777778, 動詞
食べる, 0.0777777777778, 動詞
言う, 0.0666666666667, 動詞
出る, 0.0555555555556, 動詞
いる, 0.0555555555556, 動詞
思う, 0.0555555555556, 動詞
吐く, 0.0444444444444, 動詞
られる, 0.0444444444444, 動詞
いう, 0.0444444444444, 動詞
くれる, 0.0333333333333, 動詞
おる, 0.0333333333333, 動詞
終わる, 0.0333333333333, 動詞
ちる, 0.0333333333333, 動詞
すぎる, 0.0333333333333, 動詞
かえる, 0.0333333333333, 動詞
食う, 0.0333333333333, 動詞
帰る, 0.0333333333333, 動詞
考える, 0.0333333333333, 動詞
しまう, 0.0333333333333, 動詞
休む, 0.0222222222222, 動詞
できる, 0.0222222222222, 動詞
忘れる, 0.0222222222222, 動詞
通る, 0.0222222222222, 動詞
おえる, 0.0222222222222, 動詞
来る, 0.0222222222222, 動詞
乗れる, 0.0222222222222, 動詞
でる, 0.0222222222222, 動詞
ふる, 0.0222222222222, 動詞
悪い, 0.0555555555556, 形容詞
ない, 0.0444444444444, 形容詞
多い, 0.0333333333333, 形容詞
きつい, 0.0222222222222, 形容詞
嬉しい, 0.0222222222222, 形容詞
早い, 0.0222222222222, 形容詞
たのしい, 0.0222222222222, 形容詞
可愛い, 0.0222222222222, 形容詞
よい, 0.0222222222222, 形容詞
たー, 0.0333333333333, 副詞
相変わらず, 0.0222222222222, 副詞
ちょっと, 0.0222222222222, 副詞
げー, 0.0222222222222, 副詞
すでに, 0.0222222222222, 副詞
かっ, 0.0222222222222, 副詞
全然, 0.0222222222222, 副詞
