ん, 0.384615384615, 名詞
笑, 0.230769230769, 名詞
とけい, 0.153846153846, 名詞
殿, 0.153846153846, 名詞
あと, 0.153846153846, 名詞
ちゃん, 0.153846153846, 名詞
古着, 0.153846153846, 名詞
時間, 0.153846153846, 名詞
マスコット, 0.153846153846, 名詞
感, 0.153846153846, 名詞
する, 0.461538461538, 動詞
てる, 0.384615384615, 動詞
れる, 0.307692307692, 動詞
なる, 0.230769230769, 動詞
ちる, 0.153846153846, 動詞
すぎる, 0.153846153846, 動詞
穿く, 0.153846153846, 動詞
みる, 0.153846153846, 動詞
いる, 0.153846153846, 動詞
見る, 0.153846153846, 動詞
くださる, 0.153846153846, 動詞
くる, 0.153846153846, 動詞
可愛い, 0.307692307692, 形容詞
いい, 0.230769230769, 形容詞
