今日, 0.136363636364, 名詞
お客様, 0.0681818181818, 名詞
笑, 0.0681818181818, 名詞
の, 0.0568181818182, 名詞
あずま, 0.0454545454545, 名詞
部屋, 0.0454545454545, 名詞
中, 0.0454545454545, 名詞
皿, 0.0454545454545, 名詞
店, 0.0454545454545, 名詞
通り, 0.0454545454545, 名詞
日, 0.0454545454545, 名詞
歌舞伎町, 0.0454545454545, 名詞
曲, 0.0454545454545, 名詞
ん, 0.0454545454545, 名詞
たん, 0.0454545454545, 名詞
ナイト, 0.0454545454545, 名詞
ワーク, 0.0454545454545, 名詞
わたし, 0.0340909090909, 名詞
痛, 0.0340909090909, 名詞
年, 0.0340909090909, 名詞
北斗, 0.0340909090909, 名詞
月, 0.0227272727273, 名詞
用語, 0.0227272727273, 名詞
わけ, 0.0227272727273, 名詞
こと, 0.0227272727273, 名詞
立ち上がり, 0.0227272727273, 名詞
１, 0.0227272727273, 名詞
上, 0.0227272727273, 名詞
天気, 0.0227272727273, 名詞
拳, 0.0227272727273, 名詞
さん, 0.0227272727273, 名詞
パチンコ, 0.0227272727273, 名詞
怪, 0.0227272727273, 名詞
時, 0.0227272727273, 名詞
練習, 0.0227272727273, 名詞
ら, 0.0227272727273, 名詞
たら, 0.0227272727273, 名詞
水, 0.0227272727273, 名詞
どこ, 0.0227272727273, 名詞
みたい, 0.0227272727273, 名詞
忍, 0.0227272727273, 名詞
頭, 0.0227272727273, 名詞
栄養士, 0.0113636363636, 名詞
こんばんわ, 0.0113636363636, 名詞
後ろ, 0.0113636363636, 名詞
段階, 0.0113636363636, 名詞
態度, 0.0113636363636, 名詞
ハッスル, 0.0113636363636, 名詞
保育園, 0.0113636363636, 名詞
頭痛, 0.0113636363636, 名詞
ボケ, 0.0113636363636, 名詞
授業, 0.0113636363636, 名詞
高校, 0.0113636363636, 名詞
朝, 0.0113636363636, 名詞
沖, 0.0113636363636, 名詞
じゅん, 0.0113636363636, 名詞
オレンジ, 0.0113636363636, 名詞
度, 0.0113636363636, 名詞
メロディ, 0.0113636363636, 名詞
雄, 0.0113636363636, 名詞
衝動, 0.0113636363636, 名詞
歳, 0.0113636363636, 名詞
歌詞, 0.0113636363636, 名詞
葉, 0.0113636363636, 名詞
演出, 0.0113636363636, 名詞
ちび, 0.0113636363636, 名詞
買い, 0.0113636363636, 名詞
体育, 0.0113636363636, 名詞
よう, 0.0113636363636, 名詞
マフラー, 0.0113636363636, 名詞
食器, 0.0113636363636, 名詞
ママ, 0.0113636363636, 名詞
こうや, 0.0113636363636, 名詞
登場, 0.0113636363636, 名詞
僕, 0.0113636363636, 名詞
感じ, 0.0113636363636, 名詞
お祝い, 0.0113636363636, 名詞
ごい, 0.0113636363636, 名詞
叫び, 0.0113636363636, 名詞
なん, 0.0113636363636, 名詞
肝心, 0.0113636363636, 名詞
目, 0.0113636363636, 名詞
料理, 0.0113636363636, 名詞
丈, 0.0113636363636, 名詞
マル, 0.0113636363636, 名詞
おじさん, 0.0113636363636, 名詞
先週, 0.0113636363636, 名詞
人, 0.0113636363636, 名詞
弾, 0.0113636363636, 名詞
不思議, 0.0113636363636, 名詞
進化, 0.0113636363636, 名詞
物欲, 0.0113636363636, 名詞
歳児, 0.0113636363636, 名詞
以下, 0.0113636363636, 名詞
和訳, 0.0113636363636, 名詞
かけっこ, 0.0113636363636, 名詞
これ, 0.0113636363636, 名詞
分明, 0.0113636363636, 名詞
大量, 0.0113636363636, 名詞
今朝, 0.0113636363636, 名詞
足取り, 0.0113636363636, 名詞
さ, 0.0113636363636, 名詞
腕, 0.0113636363636, 名詞
途端, 0.0113636363636, 名詞
反省, 0.0113636363636, 名詞
シリーズ, 0.0113636363636, 名詞
おと, 0.0113636363636, 名詞
足音, 0.0113636363636, 名詞
玉, 0.0113636363636, 名詞
その他, 0.0113636363636, 名詞
はず, 0.0113636363636, 名詞
手抜き, 0.0113636363636, 名詞
キット, 0.0113636363636, 名詞
りす, 0.0113636363636, 名詞
青山, 0.0113636363636, 名詞
ドア, 0.0113636363636, 名詞
