ん, 0.139784946237, 名詞
の, 0.129032258065, 名詞
ら, 0.118279569892, 名詞
笑, 0.0967741935484, 名詞
ちゃ, 0.0860215053763, 名詞
年, 0.0752688172043, 名詞
月, 0.0645161290323, 名詞
みたい, 0.0645161290323, 名詞
日, 0.0645161290323, 名詞
こと, 0.0645161290323, 名詞
感じ, 0.0645161290323, 名詞
私, 0.0645161290323, 名詞
人, 0.0645161290323, 名詞
もの, 0.0537634408602, 名詞
これ, 0.0537634408602, 名詞
時, 0.0537634408602, 名詞
事, 0.0537634408602, 名詞
好き, 0.0430107526882, 名詞
こ, 0.0430107526882, 名詞
娘, 0.0430107526882, 名詞
的, 0.0322580645161, 名詞
意味, 0.0322580645161, 名詞
映画, 0.0322580645161, 名詞
そう, 0.0322580645161, 名詞
ちゃちゃ, 0.0322580645161, 名詞
女の子, 0.0322580645161, 名詞
クリスマス, 0.0322580645161, 名詞
仕事, 0.0322580645161, 名詞
自分, 0.0322580645161, 名詞
さん, 0.0322580645161, 名詞
ここ, 0.0322580645161, 名詞
よう, 0.0322580645161, 名詞
鞄, 0.0322580645161, 名詞
系, 0.0322580645161, 名詞
安井, 0.0322580645161, 名詞
雪駄, 0.0215053763441, 名詞
今日, 0.0215053763441, 名詞
高校, 0.0215053763441, 名詞
お祝い, 0.0215053763441, 名詞
結果, 0.0215053763441, 名詞
ネックレス, 0.0215053763441, 名詞
見た目, 0.0215053763441, 名詞
才, 0.0215053763441, 名詞
毎日, 0.0215053763441, 名詞
ところ, 0.0215053763441, 名詞
現代, 0.0215053763441, 名詞
とき, 0.0215053763441, 名詞
君, 0.0215053763441, 名詞
一番, 0.0215053763441, 名詞
ちゃーん, 0.0215053763441, 名詞
どちら, 0.0215053763441, 名詞
みんな, 0.0215053763441, 名詞
参加, 0.0215053763441, 名詞
クッキング, 0.0215053763441, 名詞
連絡, 0.0215053763441, 名詞
三, 0.0215053763441, 名詞
それ, 0.0215053763441, 名詞
チョコ, 0.0215053763441, 名詞
バック, 0.0215053763441, 名詞
者, 0.0215053763441, 名詞
病, 0.0215053763441, 名詞
のち, 0.0215053763441, 名詞
ラブラブ, 0.0215053763441, 名詞
気持ち, 0.0215053763441, 名詞
二, 0.0215053763441, 名詞
ちゃん, 0.0215053763441, 名詞
頃, 0.0215053763441, 名詞
僕, 0.0215053763441, 名詞
家, 0.0215053763441, 名詞
こっち, 0.0215053763441, 名詞
声, 0.0215053763441, 名詞
あと, 0.0215053763441, 名詞
他, 0.0215053763441, 名詞
将来, 0.0215053763441, 名詞
アク, 0.0215053763441, 名詞
日々, 0.0215053763441, 名詞
目, 0.0215053763441, 名詞
気, 0.0215053763441, 名詞
卒業, 0.0215053763441, 名詞
最初, 0.0215053763441, 名詞
カチューシャ, 0.0215053763441, 名詞
達, 0.0215053763441, 名詞
分, 0.0215053763441, 名詞
ラスト, 0.0215053763441, 名詞
普段, 0.0215053763441, 名詞
する, 0.795698924731, 動詞
てる, 0.322580645161, 動詞
なる, 0.129032258065, 動詞
いる, 0.10752688172, 動詞
いう, 0.0860215053763, 動詞
くれる, 0.0537634408602, 動詞
ちる, 0.0537634408602, 動詞
く, 0.0537634408602, 動詞
思う, 0.0537634408602, 動詞
ちゃう, 0.0430107526882, 動詞
終わる, 0.0430107526882, 動詞
ある, 0.0430107526882, 動詞
れる, 0.0430107526882, 動詞
遊ぶ, 0.0430107526882, 動詞
言う, 0.0430107526882, 動詞
見る, 0.0430107526882, 動詞
見える, 0.0430107526882, 動詞
着る, 0.0322580645161, 動詞
でる, 0.0322580645161, 動詞
出る, 0.0215053763441, 動詞
書く, 0.0215053763441, 動詞
飲む, 0.0215053763441, 動詞
持つ, 0.0215053763441, 動詞
つける, 0.0215053763441, 動詞
くる, 0.0215053763441, 動詞
られる, 0.0215053763441, 動詞
覚める, 0.0215053763441, 動詞
飛ばす, 0.0215053763441, 動詞
歌う, 0.0215053763441, 動詞
買う, 0.0215053763441, 動詞
食べる, 0.0215053763441, 動詞
呑む, 0.0215053763441, 動詞
来る, 0.0215053763441, 動詞
みる, 0.0215053763441, 動詞
がる, 0.0215053763441, 動詞
使う, 0.0215053763441, 動詞
ない, 0.0645161290323, 形容詞
良い, 0.0322580645161, 形容詞
ほしい, 0.0322580645161, 形容詞
悪い, 0.0322580645161, 形容詞
可愛い, 0.0322580645161, 形容詞
ええ, 0.0215053763441, 形容詞
難しい, 0.0215053763441, 形容詞
本当に, 0.0322580645161, 副詞
まず, 0.0322580645161, 副詞
そう, 0.0322580645161, 副詞
まだ, 0.0322580645161, 副詞
しっかり, 0.0215053763441, 副詞
どー, 0.0215053763441, 副詞
ちょっと, 0.0215053763441, 副詞
やっぱり, 0.0215053763441, 副詞
いつも, 0.0215053763441, 副詞
もう, 0.0215053763441, 副詞
とっても, 0.0215053763441, 副詞
