さん,0.13829787234,名詞
日,0.106382978723,名詞
今日,0.106382978723,名詞
よう,0.0744680851064,名詞
笑,0.0744680851064,名詞
口,0.063829787234,名詞
好き,0.0531914893617,名詞
餅,0.0531914893617,名詞
年,0.0531914893617,名詞
月,0.0425531914894,名詞
写真,0.0425531914894,名詞
食,0.0425531914894,名詞
中,0.0425531914894,名詞
一,0.0425531914894,名詞
離乳食,0.0425531914894,名詞
今年,0.0425531914894,名詞
もの,0.0425531914894,名詞
もち,0.0425531914894,名詞
時,0.0425531914894,名詞
お腹,0.0425531914894,名詞
皆,0.0425531914894,名詞
みたい,0.0425531914894,名詞
みんな,0.0425531914894,名詞
何,0.0425531914894,名詞
きなこ,0.031914893617,名詞
旦那,0.031914893617,名詞
回,0.031914893617,名詞
ちゃん,0.031914893617,名詞
こと,0.031914893617,名詞
これ,0.031914893617,名詞
最初,0.031914893617,名詞
補給,0.031914893617,名詞
サラダ,0.031914893617,名詞
気分,0.031914893617,名詞
ご飯,0.031914893617,名詞
方,0.031914893617,名詞
手,0.031914893617,名詞
豆腐,0.031914893617,名詞
昨日,0.031914893617,名詞
私,0.031914893617,名詞
糖分,0.0212765957447,名詞
りんご,0.0212765957447,名詞
感,0.0212765957447,名詞
抱っこ,0.0212765957447,名詞
砂糖,0.0212765957447,名詞
ごはん,0.0212765957447,名詞
気持ち,0.0212765957447,名詞
うどん,0.0212765957447,名詞
病院,0.0212765957447,名詞
大根おろし,0.0212765957447,名詞
人,0.0212765957447,名詞
魚,0.0212765957447,名詞
ハンバーグ,0.0212765957447,名詞
今朝,0.0212765957447,名詞
先,0.0212765957447,名詞
自分,0.0212765957447,名詞
子供,0.0212765957447,名詞
はず,0.0212765957447,名詞
勢い,0.0212765957447,名詞
ピザ,0.0212765957447,名詞
声,0.0212765957447,名詞
豆,0.0212765957447,名詞
久しぶり,0.0212765957447,名詞
ケーキ,0.0212765957447,名詞
個,0.0212765957447,名詞
ランチ,0.0212765957447,名詞
元気,0.0212765957447,名詞
カレー,0.0212765957447,名詞
言葉,0.0212765957447,名詞
つき,0.0212765957447,名詞
後,0.0212765957447,名詞
さま,0.0212765957447,名詞
ナス,0.0212765957447,名詞
チーズ,0.0212765957447,名詞
お家,0.0212765957447,名詞
あたし,0.0212765957447,名詞
年末,0.0212765957447,名詞
たち,0.0212765957447,名詞
そう,0.0212765957447,名詞
大好き,0.0212765957447,名詞
脂身,0.0212765957447,名詞
苦手,0.0212765957447,名詞
反対,0.0212765957447,名詞
一緒,0.0212765957447,名詞
瞬間,0.0212765957447,名詞
クリスマス,0.0212765957447,名詞
クリーム,0.0212765957447,名詞
たくさん,0.0212765957447,名詞
あと,0.0212765957447,名詞
仕事,0.0212765957447,名詞
お昼,0.0212765957447,名詞
感じ,0.0212765957447,名詞
席,0.0212765957447,名詞
やつ,0.0212765957447,名詞
パン,0.0212765957447,名詞
次女,0.0212765957447,名詞
達,0.0212765957447,名詞
息子,0.0212765957447,名詞
食べる,0.585106382979,動詞
する,0.329787234043,動詞
いる,0.255319148936,動詞
ちゃう,0.117021276596,動詞
くれる,0.106382978723,動詞
てる,0.0851063829787,動詞
なる,0.0851063829787,動詞
せる,0.0744680851064,動詞
行く,0.0744680851064,動詞
れる,0.0744680851064,動詞
作る,0.063829787234,動詞
やる,0.0531914893617,動詞
ある,0.0531914893617,動詞
くる,0.0531914893617,動詞
られる,0.0531914893617,動詞
あげる,0.0531914893617,動詞
頼む,0.0425531914894,動詞
泣く,0.0425531914894,動詞
いただく,0.0425531914894,動詞
来る,0.0425531914894,動詞
頂く,0.0425531914894,動詞
みる,0.0425531914894,動詞
しまう,0.0425531914894,動詞
出る,0.031914893617,動詞
できる,0.031914893617,動詞
おる,0.031914893617,動詞
過ぎる,0.031914893617,動詞
すぎる,0.031914893617,動詞
飲む,0.031914893617,動詞
もらう,0.031914893617,動詞
忘れる,0.031914893617,動詞
撮る,0.031914893617,動詞
いう,0.031914893617,動詞
思う,0.031914893617,動詞
見る,0.031914893617,動詞
帰る,0.031914893617,動詞
終わる,0.0212765957447,動詞
くださる,0.0212765957447,動詞
ちる,0.0212765957447,動詞
つく,0.0212765957447,動詞
冷める,0.0212765957447,動詞
かける,0.0212765957447,動詞
言う,0.0212765957447,動詞
決める,0.0212765957447,動詞
いける,0.0212765957447,動詞
買う,0.0212765957447,動詞
納める,0.0212765957447,動詞
空く,0.0212765957447,動詞
とる,0.0212765957447,動詞
つまむ,0.0212765957447,動詞
ぱくる,0.0212765957447,動詞
美味しい,0.18085106383,形容詞
おいしい,0.0531914893617,形容詞
楽しい,0.0425531914894,形容詞
甘い,0.031914893617,形容詞
遅い,0.031914893617,形容詞
多い,0.0212765957447,形容詞
可愛い,0.0212765957447,形容詞
ない,0.0212765957447,形容詞
すごい,0.0212765957447,形容詞
かわいい,0.0212765957447,形容詞
初めて,0.0425531914894,副詞
よく,0.031914893617,副詞
たー,0.031914893617,副詞
しっかり,0.0212765957447,副詞
なんだか,0.0212765957447,副詞
とっても,0.0212765957447,副詞
少し,0.0212765957447,副詞
すぐ,0.0212765957447,副詞
とりあえず,0.0212765957447,副詞
そう,0.0212765957447,副詞
ついつい,0.0212765957447,副詞
