笑,0.132653061224,名詞
酒,0.122448979592,名詞
日,0.112244897959,名詞
ビール,0.112244897959,名詞
人,0.0918367346939,名詞
ミルク,0.0918367346939,名詞
年,0.0918367346939,名詞
ワイン,0.0918367346939,名詞
よう,0.0816326530612,名詞
これ,0.0816326530612,名詞
月,0.0714285714286,名詞
こと,0.0714285714286,名詞
一,0.0714285714286,名詞
今日,0.0714285714286,名詞
さん,0.0714285714286,名詞
昨日,0.0714285714286,名詞
それ,0.0612244897959,名詞
ジュース,0.0612244897959,名詞
事,0.0510204081633,名詞
ちゃん,0.0510204081633,名詞
ここ,0.0510204081633,名詞
忘年会,0.0510204081633,名詞
夜,0.0510204081633,名詞
幸せ,0.0510204081633,名詞
お腹,0.0510204081633,名詞
今,0.0510204081633,名詞
私,0.0510204081633,名詞
とき,0.0408163265306,名詞
友達,0.0408163265306,名詞
自分,0.0408163265306,名詞
炭酸,0.0408163265306,名詞
まま,0.0408163265306,名詞
好き,0.0408163265306,名詞
くん,0.0408163265306,名詞
久しぶり,0.0408163265306,名詞
時,0.0408163265306,名詞
そう,0.0408163265306,名詞
みたい,0.0408163265306,名詞
前,0.0408163265306,名詞
０,0.0408163265306,名詞
ラムネ,0.030612244898,名詞
朝,0.030612244898,名詞
旦那,0.030612244898,名詞
我慢,0.030612244898,名詞
蟹,0.030612244898,名詞
中,0.030612244898,名詞
間,0.030612244898,名詞
いっぱい,0.030612244898,名詞
上,0.030612244898,名詞
最近,0.030612244898,名詞
系,0.030612244898,名詞
ケーキ,0.030612244898,名詞
日本,0.030612244898,名詞
毎日,0.030612244898,名詞
ランチ,0.030612244898,名詞
生ビール,0.030612244898,名詞
店員,0.030612244898,名詞
後,0.030612244898,名詞
今回,0.030612244898,名詞
たち,0.030612244898,名詞
的,0.030612244898,名詞
グラス,0.030612244898,名詞
みんな,0.030612244898,名詞
方々,0.030612244898,名詞
１,0.030612244898,名詞
２,0.030612244898,名詞
クリスマス,0.030612244898,名詞
喉,0.030612244898,名詞
仕事,0.030612244898,名詞
瓶,0.0204081632653,名詞
缶,0.0204081632653,名詞
翌日,0.0204081632653,名詞
本,0.0204081632653,名詞
飲み食い,0.0204081632653,名詞
おっぱい,0.0204081632653,名詞
パンパン,0.0204081632653,名詞
メガ,0.0204081632653,名詞
お茶,0.0204081632653,名詞
ごはん,0.0204081632653,名詞
ハム,0.0204081632653,名詞
杯,0.0204081632653,名詞
ストロー,0.0204081632653,名詞
料理,0.0204081632653,名詞
階,0.0204081632653,名詞
丼,0.0204081632653,名詞
画像,0.0204081632653,名詞
ところ,0.0204081632653,名詞
一生懸命,0.0204081632653,名詞
魚,0.0204081632653,名詞
途端,0.0204081632653,名詞
用,0.0204081632653,名詞
大好き,0.0204081632653,名詞
歯医者,0.0204081632653,名詞
ストレス,0.0204081632653,名詞
最初,0.0204081632653,名詞
次,0.0204081632653,名詞
白,0.0204081632653,名詞
バク,0.0204081632653,名詞
宅,0.0204081632653,名詞
今年,0.0204081632653,名詞
週間,0.0204081632653,名詞
授乳,0.0204081632653,名詞
どれ,0.0204081632653,名詞
僕,0.0204081632653,名詞
君,0.0204081632653,名詞
サラダ,0.0204081632653,名詞
家,0.0204081632653,名詞
麦茶,0.0204081632653,名詞
シフト,0.0204081632653,名詞
ご飯,0.0204081632653,名詞
デザート,0.0204081632653,名詞
チキン,0.0204081632653,名詞
運転,0.0204081632653,名詞
楽しみ,0.0204081632653,名詞
牛乳,0.0204081632653,名詞
久々,0.0204081632653,名詞
量,0.0204081632653,名詞
アワ,0.0204081632653,名詞
割,0.0204081632653,名詞
ロビー,0.0204081632653,名詞
気,0.0204081632653,名詞
顔,0.0204081632653,名詞
肉,0.0204081632653,名詞
一番,0.0204081632653,名詞
会,0.0204081632653,名詞
登場,0.0204081632653,名詞
一緒,0.0204081632653,名詞
３,0.0204081632653,名詞
アルコール,0.0204081632653,名詞
女性,0.0204081632653,名詞
ハイボール,0.0204081632653,名詞
哺乳,0.0204081632653,名詞
風呂,0.0204081632653,名詞
海鮮,0.0204081632653,名詞
お昼,0.0204081632653,名詞
横,0.0204081632653,名詞
感じ,0.0204081632653,名詞
やつ,0.0204081632653,名詞
投稿,0.0204081632653,名詞
達,0.0204081632653,名詞
飲む,0.591836734694,動詞
する,0.438775510204,動詞
いる,0.183673469388,動詞
てる,0.122448979592,動詞
食べる,0.122448979592,動詞
なる,0.122448979592,動詞
ある,0.0714285714286,動詞
れる,0.0714285714286,動詞
くる,0.0714285714286,動詞
しまう,0.0714285714286,動詞
いく,0.0612244897959,動詞
言う,0.0612244897959,動詞
行く,0.0510204081633,動詞
思う,0.0510204081633,動詞
ちゃう,0.0408163265306,動詞
でる,0.0408163265306,動詞
ちる,0.0408163265306,動詞
続く,0.0408163265306,動詞
飲める,0.0408163265306,動詞
見る,0.0408163265306,動詞
入る,0.0408163265306,動詞
出る,0.030612244898,動詞
泣く,0.030612244898,動詞
くれる,0.030612244898,動詞
終わる,0.030612244898,動詞
いただく,0.030612244898,動詞
出す,0.030612244898,動詞
られる,0.030612244898,動詞
会う,0.030612244898,動詞
持つ,0.030612244898,動詞
みる,0.030612244898,動詞
頼む,0.0204081632653,動詞
聞く,0.0204081632653,動詞
おる,0.0204081632653,動詞
進む,0.0204081632653,動詞
もらう,0.0204081632653,動詞
忘れる,0.0204081632653,動詞
いう,0.0204081632653,動詞
置く,0.0204081632653,動詞
入れる,0.0204081632653,動詞
寝る,0.0204081632653,動詞
いける,0.0204081632653,動詞
待つ,0.0204081632653,動詞
切る,0.0204081632653,動詞
買う,0.0204081632653,動詞
納める,0.0204081632653,動詞
だす,0.0204081632653,動詞
あげる,0.0204081632653,動詞
じゃう,0.0204081632653,動詞
焼く,0.0204081632653,動詞
たまる,0.0204081632653,動詞
楽しむ,0.0204081632653,動詞
生まれる,0.0204081632653,動詞
