笑,0.19387755102,名詞
さん,0.122448979592,名詞
日,0.102040816327,名詞
今日,0.0816326530612,名詞
こと,0.0612244897959,名詞
前,0.0612244897959,名詞
自分,0.0510204081633,名詞
目,0.0510204081633,名詞
時,0.0510204081633,名詞
とき,0.0408163265306,名詞
年,0.0408163265306,名詞
回,0.0408163265306,名詞
話,0.0408163265306,名詞
そこ,0.0408163265306,名詞
筋肉,0.0408163265306,名詞
２,0.0408163265306,名詞
昨日,0.0408163265306,名詞
私,0.0408163265306,名詞
月,0.030612244898,名詞
ちゃん,0.030612244898,名詞
ここ,0.030612244898,名詞
中,0.030612244898,名詞
それ,0.030612244898,名詞
全身,0.030612244898,名詞
全部,0.030612244898,名詞
最初,0.030612244898,名詞
１,0.030612244898,名詞
先生,0.030612244898,名詞
駅,0.030612244898,名詞
音,0.030612244898,名詞
痛,0.030612244898,名詞
彼,0.030612244898,名詞
女,0.030612244898,名詞
そう,0.030612244898,名詞
みたい,0.030612244898,名詞
今,0.030612244898,名詞
娘,0.030612244898,名詞
気,0.030612244898,名詞
マジ,0.030612244898,名詞
シ,0.030612244898,名詞
一緒,0.030612244898,名詞
頃,0.030612244898,名詞
寿司,0.030612244898,名詞
写真,0.0204081632653,名詞
血,0.0204081632653,名詞
時間,0.0204081632653,名詞
会議,0.0204081632653,名詞
抱っこ,0.0204081632653,名詞
オモチャ,0.0204081632653,名詞
部屋,0.0204081632653,名詞
キティちゃん,0.0204081632653,名詞
真ん中,0.0204081632653,名詞
誕生,0.0204081632653,名詞
料理,0.0204081632653,名詞
絵,0.0204081632653,名詞
人,0.0204081632653,名詞
暇,0.0204081632653,名詞
好き,0.0204081632653,名詞
ところ,0.0204081632653,名詞
マヨネーズ,0.0204081632653,名詞
くん,0.0204081632653,名詞
これ,0.0204081632653,名詞
ヶ月,0.0204081632653,名詞
夜,0.0204081632653,名詞
一,0.0204081632653,名詞
クリック,0.0204081632653,名詞
表示,0.0204081632653,名詞
可能,0.0204081632653,名詞
看護,0.0204081632653,名詞
ベット,0.0204081632653,名詞
倍,0.0204081632653,名詞
個,0.0204081632653,名詞
性,0.0204081632653,名詞
バイト,0.0204081632653,名詞
後,0.0204081632653,名詞
曲,0.0204081632653,名詞
俺,0.0204081632653,名詞
マーク,0.0204081632653,名詞
異常,0.0204081632653,名詞
アツ,0.0204081632653,名詞
没収,0.0204081632653,名詞
所,0.0204081632653,名詞
思い出,0.0204081632653,名詞
ゆ,0.0204081632653,名詞
的,0.0204081632653,名詞
ライブ,0.0204081632653,名詞
会,0.0204081632653,名詞
本当,0.0204081632653,名詞
操作,0.0204081632653,名詞
０,0.0204081632653,名詞
瞬間,0.0204081632653,名詞
４,0.0204081632653,名詞
７,0.0204081632653,名詞
味,0.0204081632653,名詞
大変,0.0204081632653,名詞
体,0.0204081632653,名詞
何,0.0204081632653,名詞
