ん, 0.294117647059, 名詞
年, 0.220588235294, 名詞
日, 0.205882352941, 名詞
月, 0.161764705882, 名詞
こと, 0.117647058824, 名詞
番号, 0.117647058824, 名詞
笑, 0.102941176471, 名詞
さん, 0.102941176471, 名詞
よう, 0.102941176471, 名詞
の, 0.102941176471, 名詞
今年, 0.0882352941176, 名詞
時, 0.0882352941176, 名詞
今日, 0.0882352941176, 名詞
仕事, 0.0735294117647, 名詞
事, 0.0735294117647, 名詞
写真, 0.0588235294118, 名詞
今, 0.0588235294118, 名詞
旦那, 0.0588235294118, 名詞
ソレイユ, 0.0588235294118, 名詞
それ, 0.0588235294118, 名詞
休み, 0.0588235294118, 名詞
方, 0.0588235294118, 名詞
年末, 0.0588235294118, 名詞
なん, 0.0588235294118, 名詞
携帯, 0.0588235294118, 名詞
私, 0.0588235294118, 名詞
明日, 0.0588235294118, 名詞
楽しみ, 0.0441176470588, 名詞
好き, 0.0441176470588, 名詞
これ, 0.0441176470588, 名詞
あと, 0.0441176470588, 名詞
毎年, 0.0441176470588, 名詞
上, 0.0441176470588, 名詞
夜, 0.0441176470588, 名詞
郵便, 0.0441176470588, 名詞
セール, 0.0441176470588, 名詞
ちゃん, 0.0441176470588, 名詞
暇, 0.0441176470588, 名詞
無視, 0.0441176470588, 名詞
駐車, 0.0294117647059, 名詞
後ろ, 0.0294117647059, 名詞
靴, 0.0294117647059, 名詞
幸せ, 0.0294117647059, 名詞
１, 0.0294117647059, 名詞
すき, 0.0294117647059, 名詞
勤, 0.0294117647059, 名詞
中, 0.0294117647059, 名詞
ハード, 0.0294117647059, 名詞
場, 0.0294117647059, 名詞
そう, 0.0294117647059, 名詞
大変, 0.0294117647059, 名詞
いぶ, 0.0294117647059, 名詞
皆, 0.0294117647059, 名詞
外, 0.0294117647059, 名詞
時間, 0.0294117647059, 名詞
子供, 0.0294117647059, 名詞
影, 0.0294117647059, 名詞
感謝, 0.0294117647059, 名詞
二, 0.0294117647059, 名詞
昨日, 0.0294117647059, 名詞
感じ, 0.0294117647059, 名詞
掃除, 0.0294117647059, 名詞
髪, 0.0294117647059, 名詞
購入, 0.0294117647059, 名詞
ブイ, 0.0294117647059, 名詞
赤ちゃん, 0.0294117647059, 名詞
恒例, 0.0294117647059, 名詞
幼稚園, 0.0294117647059, 名詞
温泉, 0.0294117647059, 名詞
季節, 0.0294117647059, 名詞
何, 0.0294117647059, 名詞
いち, 0.0294117647059, 名詞
ら, 0.0294117647059, 名詞
綺麗, 0.0294117647059, 名詞
分, 0.0294117647059, 名詞
全部, 0.0294117647059, 名詞
ケーキ, 0.0294117647059, 名詞
テンション, 0.0294117647059, 名詞
達, 0.0294117647059, 名詞
人, 0.0294117647059, 名詞
ダメ, 0.0294117647059, 名詞
する, 0.338235294118, 動詞
てる, 0.161764705882, 動詞
なる, 0.132352941176, 動詞
くれる, 0.0882352941176, 動詞
いる, 0.0882352941176, 動詞
ある, 0.0882352941176, 動詞
思う, 0.0735294117647, 動詞
せる, 0.0588235294118, 動詞
く, 0.0588235294118, 動詞
帰る, 0.0588235294118, 動詞
出る, 0.0441176470588, 動詞
行く, 0.0441176470588, 動詞
ちる, 0.0441176470588, 動詞
れる, 0.0441176470588, 動詞
ゆう, 0.0441176470588, 動詞
もらう, 0.0441176470588, 動詞
書く, 0.0441176470588, 動詞
くる, 0.0441176470588, 動詞
頑張る, 0.0441176470588, 動詞
言う, 0.0441176470588, 動詞
来る, 0.0441176470588, 動詞
ちゃう, 0.0294117647059, 動詞
止む, 0.0294117647059, 動詞
やる, 0.0294117647059, 動詞
つく, 0.0294117647059, 動詞
すぎる, 0.0294117647059, 動詞
過ごす, 0.0294117647059, 動詞
いく, 0.0294117647059, 動詞
いう, 0.0294117647059, 動詞
買う, 0.0294117647059, 動詞
納める, 0.0294117647059, 動詞
見る, 0.0294117647059, 動詞
迎える, 0.0294117647059, 動詞
ほる, 0.0294117647059, 動詞
楽しい, 0.0735294117647, 形容詞
多い, 0.0294117647059, 形容詞
大きい, 0.0294117647059, 形容詞
嬉しい, 0.0294117647059, 形容詞
いい, 0.0294117647059, 形容詞
無い, 0.0294117647059, 形容詞
高い, 0.0294117647059, 形容詞
ない, 0.0294117647059, 形容詞
はやい, 0.0294117647059, 形容詞
もう, 0.0441176470588, 副詞
ははは, 0.0294117647059, 副詞
色々, 0.0294117647059, 副詞
すでに, 0.0294117647059, 副詞
本当に, 0.0294117647059, 副詞
やっと, 0.0294117647059, 副詞
もうすぐ, 0.0294117647059, 副詞
いつも, 0.0294117647059, 副詞
こん, 0.0294117647059, 副詞
