空,0.247422680412,名詞
日,0.185567010309,名詞
今日,0.154639175258,名詞
天気,0.144329896907,名詞
雨,0.134020618557,名詞
朝,0.123711340206,名詞
私,0.103092783505,名詞
雲,0.0927835051546,名詞
よう,0.0824742268041,名詞
昨日,0.0824742268041,名詞
目,0.0721649484536,名詞
気分,0.0721649484536,名詞
月,0.0618556701031,名詞
一,0.0618556701031,名詞
時,0.0618556701031,名詞
冬,0.0618556701031,名詞
曇り空,0.0515463917526,名詞
気持ち,0.0515463917526,名詞
そう,0.0515463917526,名詞
雪,0.0412371134021,名詞
時間,0.0412371134021,名詞
こと,0.0412371134021,名詞
中,0.0412371134021,名詞
毎日,0.0412371134021,名詞
顔,0.0412371134021,名詞
前,0.0412371134021,名詞
１,0.0412371134021,名詞
仕事,0.0412371134021,名詞
写真,0.0309278350515,名詞
こちら,0.0309278350515,名詞
満月,0.0309278350515,名詞
二,0.0309278350515,名詞
雰囲気,0.0309278350515,名詞
風,0.0309278350515,名詞
予報,0.0309278350515,名詞
わたし,0.0309278350515,名詞
公園,0.0309278350515,名詞
台風,0.0309278350515,名詞
半分,0.0309278350515,名詞
今年,0.0309278350515,名詞
方,0.0309278350515,名詞
みたい,0.0309278350515,名詞
笑,0.0309278350515,名詞
側,0.0309278350515,名詞
買い物,0.020618556701,名詞
時半,0.020618556701,名詞
普通,0.020618556701,名詞
座,0.020618556701,名詞
週末,0.020618556701,名詞
身体,0.020618556701,名詞
外,0.020618556701,名詞
部,0.020618556701,名詞
完了,0.020618556701,名詞
場面,0.020618556701,名詞
きれい,0.020618556701,名詞
学校,0.020618556701,名詞
映画,0.020618556701,名詞
人,0.020618556701,名詞
話,0.020618556701,名詞
楽しみ,0.020618556701,名詞
間,0.020618556701,名詞
これ,0.020618556701,名詞
光,0.020618556701,名詞
最近,0.020618556701,名詞
嫌,0.020618556701,名詞
青空,0.020618556701,名詞
うち,0.020618556701,名詞
微妙,0.020618556701,名詞
海,0.020618556701,名詞
明日,0.020618556701,名詞
確率,0.020618556701,名詞
号,0.020618556701,名詞
途中,0.020618556701,名詞
家,0.020618556701,名詞
日本海,0.020618556701,名詞
的,0.020618556701,名詞
ホラー,0.020618556701,名詞
彼,0.020618556701,名詞
タイトル,0.020618556701,名詞
矢野,0.020618556701,名詞
女,0.020618556701,名詞
降水,0.020618556701,名詞
変化,0.020618556701,名詞
ため,0.020618556701,名詞
朝焼け,0.020618556701,名詞
サスペンス,0.020618556701,名詞
年,0.020618556701,名詞
０,0.020618556701,名詞
パパ,0.020618556701,名詞
頃,0.020618556701,名詞
彷彿,0.020618556701,名詞
釣り,0.020618556701,名詞
佐倉,0.020618556701,名詞
優花,0.020618556701,名詞
空模様,0.020618556701,名詞
感じ,0.020618556701,名詞
ビタミン,0.020618556701,名詞
息子,0.020618556701,名詞
する,0.731958762887,動詞
いる,0.216494845361,動詞
てる,0.175257731959,動詞
なる,0.123711340206,動詞
降る,0.113402061856,動詞
曇る,0.0927835051546,動詞
行く,0.0927835051546,動詞
くる,0.0618556701031,動詞
れる,0.0618556701031,動詞
見る,0.0515463917526,動詞
ある,0.0515463917526,動詞
帰る,0.0515463917526,動詞
出る,0.0412371134021,動詞
思う,0.0412371134021,動詞
広がる,0.0309278350515,動詞
せる,0.0309278350515,動詞
撮る,0.0309278350515,動詞
いう,0.0309278350515,動詞
食べる,0.0309278350515,動詞
拝める,0.020618556701,動詞
落ち着く,0.020618556701,動詞
降りる,0.020618556701,動詞
くれる,0.020618556701,動詞
着替える,0.020618556701,動詞
近づく,0.020618556701,動詞
澄む,0.020618556701,動詞
飲む,0.020618556701,動詞
演じる,0.020618556701,動詞
履ける,0.020618556701,動詞
感じる,0.020618556701,動詞
買う,0.020618556701,動詞
くすむ,0.020618556701,動詞
着く,0.020618556701,動詞
入る,0.020618556701,動詞
燃える,0.020618556701,動詞
しまう,0.020618556701,動詞
寒い,0.0721649484536,形容詞
忙しい,0.0309278350515,形容詞
よい,0.0309278350515,形容詞
暗い,0.020618556701,形容詞
重い,0.020618556701,形容詞
遠い,0.020618556701,形容詞
いい,0.020618556701,形容詞
低い,0.020618556701,形容詞
ない,0.020618556701,形容詞
明るい,0.020618556701,形容詞
なんだか,0.0309278350515,副詞
ちょっと,0.0309278350515,副詞
やっぱり,0.0309278350515,副詞
まだ,0.0309278350515,副詞
ずっと,0.0309278350515,副詞
もう,0.0309278350515,副詞
チラチラ,0.020618556701,副詞
スッキリ,0.020618556701,副詞
たぶん,0.020618556701,副詞
またまた,0.020618556701,副詞
