こと,0.12987012987,名詞
笑,0.103896103896,名詞
自分,0.0909090909091,名詞
私,0.0909090909091,名詞
今日,0.0779220779221,名詞
日,0.0779220779221,名詞
朝,0.0779220779221,名詞
年,0.0779220779221,名詞
時,0.0779220779221,名詞
何,0.0779220779221,名詞
月,0.0649350649351,名詞
人,0.0649350649351,名詞
君,0.0519480519481,名詞
前,0.0519480519481,名詞
最近,0.0519480519481,名詞
０,0.0519480519481,名詞
事,0.0519480519481,名詞
後,0.0519480519481,名詞
いつ,0.0519480519481,名詞
今,0.038961038961,名詞
鼻,0.038961038961,名詞
中,0.038961038961,名詞
息子,0.038961038961,名詞
これ,0.038961038961,名詞
参加,0.038961038961,名詞
時間,0.038961038961,名詞
友達,0.038961038961,名詞
周り,0.038961038961,名詞
昨日,0.038961038961,名詞
方,0.038961038961,名詞
１,0.038961038961,名詞
応援,0.038961038961,名詞
目,0.038961038961,名詞
気持ち,0.038961038961,名詞
反省,0.038961038961,名詞
割,0.025974025974,名詞
ゆ,0.025974025974,名詞
誰,0.025974025974,名詞
文句,0.025974025974,名詞
みたい,0.025974025974,名詞
みんな,0.025974025974,名詞
元気,0.025974025974,名詞
出演,0.025974025974,名詞
嵐,0.025974025974,名詞
迷惑,0.025974025974,名詞
喉,0.025974025974,名詞
失敗,0.025974025974,名詞
ぶり,0.025974025974,名詞
歳,0.025974025974,名詞
水,0.025974025974,名詞
悩み,0.025974025974,名詞
回,0.025974025974,名詞
３,0.025974025974,名詞
ママ,0.025974025974,名詞
無理,0.025974025974,名詞
俺,0.025974025974,名詞
今回,0.025974025974,名詞
那須,0.025974025974,名詞
あたし,0.025974025974,名詞
さん,0.025974025974,名詞
ここ,0.025974025974,名詞
幸せ,0.025974025974,名詞
投稿,0.025974025974,名詞
豆腐,0.025974025974,名詞
久々,0.025974025974,名詞
昔,0.025974025974,名詞
しょうが,0.025974025974,名詞
化,0.025974025974,名詞
風邪,0.025974025974,名詞
過去,0.025974025974,名詞
する,0.675324675325,動詞
てる,0.324675324675,動詞
言う,0.246753246753,動詞
いる,0.194805194805,動詞
悩む,0.155844155844,動詞
思う,0.155844155844,動詞
なる,0.12987012987,動詞
ある,0.116883116883,動詞
くる,0.103896103896,動詞
くれる,0.0909090909091,動詞
しまう,0.0909090909091,動詞
れる,0.0779220779221,動詞
られる,0.0649350649351,動詞
泣く,0.0519480519481,動詞
考える,0.0519480519481,動詞
ちゃう,0.038961038961,動詞
聞く,0.038961038961,動詞
できる,0.038961038961,動詞
せる,0.038961038961,動詞
もらう,0.038961038961,動詞
見る,0.038961038961,動詞
来る,0.038961038961,動詞
みる,0.038961038961,動詞
やる,0.025974025974,動詞
生きる,0.025974025974,動詞
つく,0.025974025974,動詞
始まる,0.025974025974,動詞
かける,0.025974025974,動詞
遊ぶ,0.025974025974,動詞
いく,0.025974025974,動詞
書く,0.025974025974,動詞
喜ぶ,0.025974025974,動詞
勝つ,0.025974025974,動詞
だす,0.025974025974,動詞
頂く,0.025974025974,動詞
知る,0.025974025974,動詞
向く,0.025974025974,動詞
いい,0.116883116883,形容詞
悪い,0.0649350649351,形容詞
ない,0.038961038961,形容詞
悔しい,0.025974025974,形容詞
良い,0.025974025974,形容詞
高い,0.025974025974,形容詞
楽しい,0.025974025974,形容詞
男らしい,0.025974025974,形容詞
早い,0.025974025974,形容詞
いつも,0.0649350649351,副詞
まだ,0.038961038961,副詞
よく,0.025974025974,副詞
ぐっ,0.025974025974,副詞
