人, 0.12962962963, 名詞
日, 0.111111111111, 名詞
ハッピー, 0.0925925925926, 名詞
笑, 0.0925925925926, 名詞
月, 0.0740740740741, 名詞
さん, 0.0740740740741, 名詞
年, 0.0740740740741, 名詞
好き, 0.0555555555556, 名詞
今日, 0.0555555555556, 名詞
時, 0.0555555555556, 名詞
感じ, 0.0555555555556, 名詞
唐, 0.037037037037, 名詞
揚げ, 0.037037037037, 名詞
ファン, 0.037037037037, 名詞
こと, 0.037037037037, 名詞
力, 0.037037037037, 名詞
カジュアル, 0.037037037037, 名詞
の, 0.037037037037, 名詞
これ, 0.037037037037, 名詞
放送, 0.037037037037, 名詞
さ, 0.037037037037, 名詞
ゴハン, 0.037037037037, 名詞
家族, 0.037037037037, 名詞
サンダル, 0.037037037037, 名詞
今年, 0.037037037037, 名詞
ジャンプ, 0.037037037037, 名詞
方, 0.037037037037, 名詞
年末, 0.037037037037, 名詞
すま, 0.037037037037, 名詞
最後, 0.037037037037, 名詞
たち, 0.037037037037, 名詞
め, 0.037037037037, 名詞
マリア, 0.037037037037, 名詞
ん, 0.037037037037, 名詞
なに, 0.037037037037, 名詞
言い訳, 0.037037037037, 名詞
ゲーム, 0.037037037037, 名詞
母さん, 0.037037037037, 名詞
一緒, 0.037037037037, 名詞
３, 0.037037037037, 名詞
何, 0.037037037037, 名詞
私, 0.037037037037, 名詞
ラムネ, 0.0185185185185, 名詞
安定, 0.0185185185185, 名詞
デート, 0.0185185185185, 名詞
新婦, 0.0185185185185, 名詞
福岡, 0.0185185185185, 名詞
フォロー, 0.0185185185185, 名詞
龍之介, 0.0185185185185, 名詞
セット, 0.0185185185185, 名詞
とき, 0.0185185185185, 名詞
とおり, 0.0185185185185, 名詞
智子, 0.0185185185185, 名詞
はずれ, 0.0185185185185, 名詞
離婚, 0.0185185185185, 名詞
わり, 0.0185185185185, 名詞
症候群, 0.0185185185185, 名詞
メイン, 0.0185185185185, 名詞
キャラクター, 0.0185185185185, 名詞
豪勢, 0.0185185185185, 名詞
回, 0.0185185185185, 名詞
宣伝, 0.0185185185185, 名詞
隅っこ, 0.0185185185185, 名詞
