ちょき,0.965909090909,名詞
ちゃん,0.113636363636,名詞
笑,0.0909090909091,名詞
こと,0.0909090909091,名詞
年,0.0909090909091,名詞
貯金,0.0909090909091,名詞
今日,0.0681818181818,名詞
日,0.0681818181818,名詞
２,0.0681818181818,名詞
私,0.0568181818182,名詞
ハサミ,0.0568181818182,名詞
さん,0.0568181818182,名詞
円,0.0568181818182,名詞
月,0.0454545454545,名詞
卒業,0.0454545454545,名詞
今年,0.0454545454545,名詞
これ,0.0454545454545,名詞
後,0.0454545454545,名詞
回,0.0454545454545,名詞
昨日,0.0454545454545,名詞
髪の毛,0.0454545454545,名詞
あと,0.0454545454545,名詞
目,0.0454545454545,名詞
前髪,0.0454545454545,名詞
人,0.0454545454545,名詞
よう,0.0340909090909,名詞
最後,0.0340909090909,名詞
ちょ,0.0340909090909,名詞
先,0.0340909090909,名詞
健康,0.0340909090909,名詞
自分,0.0340909090909,名詞
美容,0.0340909090909,名詞
箱,0.0340909090909,名詞
頭,0.0340909090909,名詞
山田,0.0227272727273,名詞
っ子,0.0227272727273,名詞
数,0.0227272727273,名詞
すき,0.0227272727273,名詞
娘,0.0227272727273,名詞
メンバー,0.0227272727273,名詞
中,0.0227272727273,名詞
毎日,0.0227272727273,名詞
グラス,0.0227272727273,名詞
あなた,0.0227272727273,名詞
セット,0.0227272727273,名詞
足,0.0227272727273,名詞
室,0.0227272727273,名詞
すばる,0.0227272727273,名詞
ときん,0.0227272727273,名詞
身体,0.0227272727273,名詞
ぶり,0.0227272727273,名詞
つう,0.0227272727273,名詞
小銭,0.0227272727273,名詞
サイト,0.0227272727273,名詞
ジョーンズ,0.0227272727273,名詞
ちゃんこ,0.0227272727273,名詞
ポイント,0.0227272727273,名詞
玉,0.0227272727273,名詞
姪,0.0227272727273,名詞
一,0.0227272727273,名詞
姉ちゃん,0.0227272727273,名詞
３,0.0227272727273,名詞
組,0.0227272727273,名詞
きん,0.0227272727273,名詞
体,0.0227272727273,名詞
ツアー,0.0227272727273,名詞
眉毛,0.0227272727273,名詞
達成,0.0227272727273,名詞
桜,0.0227272727273,名詞
くん,0.0227272727273,名詞
一番,0.0227272727273,名詞
ボブ,0.0227272727273,名詞
目標,0.0227272727273,名詞
聖,0.0227272727273,名詞
みずほ,0.0227272727273,名詞
する,0.443181818182,動詞
くる,0.125,動詞
切る,0.125,動詞
いる,0.113636363636,動詞
なる,0.102272727273,動詞
てる,0.0909090909091,動詞
ちる,0.0795454545455,動詞
ある,0.0681818181818,動詞
書く,0.0454545454545,動詞
いく,0.0454545454545,動詞
みる,0.0454545454545,動詞
使う,0.0454545454545,動詞
できる,0.0340909090909,動詞
巻く,0.0340909090909,動詞
いう,0.0340909090909,動詞
思う,0.0340909090909,動詞
決まる,0.0227272727273,動詞
ちゃう,0.0227272727273,動詞
出る,0.0227272727273,動詞
続ける,0.0227272727273,動詞
行く,0.0227272727273,動詞
ふる,0.0227272727273,動詞
もらう,0.0227272727273,動詞
受ける,0.0227272727273,動詞
言う,0.0227272727273,動詞
洗う,0.0227272727273,動詞
買う,0.0227272727273,動詞
がんばる,0.0227272727273,動詞
れる,0.0227272727273,動詞
歩く,0.0227272727273,動詞
しまう,0.0227272727273,動詞
良い,0.0340909090909,形容詞
楽しい,0.0340909090909,形容詞
可愛い,0.0340909090909,形容詞
欲しい,0.0227272727273,形容詞
大きい,0.0227272727273,形容詞
短い,0.0227272727273,形容詞
ちゃんと,0.0454545454545,副詞
まだ,0.0227272727273,副詞
さっ,0.0227272727273,副詞
