人,0.111111111111,名詞
月,0.0909090909091,名詞
年,0.0909090909091,名詞
日,0.0808080808081,名詞
笑,0.0707070707071,名詞
こと,0.0707070707071,名詞
前,0.0606060606061,名詞
私,0.0606060606061,名詞
自分,0.0505050505051,名詞
時,0.0505050505051,名詞
それ,0.0505050505051,名詞
場所,0.040404040404,名詞
今日,0.040404040404,名詞
掃除,0.040404040404,名詞
実践,0.040404040404,名詞
的,0.030303030303,名詞
あれこれ,0.030303030303,名詞
目,0.030303030303,名詞
頭,0.030303030303,名詞
みな,0.020202020202,名詞
みんな,0.020202020202,名詞
みたい,0.020202020202,名詞
耳,0.020202020202,名詞
言い訳,0.020202020202,名詞
言葉,0.020202020202,名詞
本,0.020202020202,名詞
男,0.020202020202,名詞
云々,0.020202020202,名詞
安心,0.020202020202,名詞
時間,0.020202020202,名詞
子供,0.020202020202,名詞
よう,0.020202020202,名詞
感,0.020202020202,名詞
教則,0.020202020202,名詞
クリスマス,0.020202020202,名詞
事,0.020202020202,名詞
練習,0.020202020202,名詞
方,0.020202020202,名詞
お金,0.020202020202,名詞
ラスト,0.020202020202,名詞
何,0.020202020202,名詞
がれ,0.020202020202,名詞
馬,0.020202020202,名詞
暇,0.020202020202,名詞
言う,0.878787878788,動詞
する,0.292929292929,動詞
やる,0.181818181818,動詞
てる,0.151515151515,動詞
いう,0.0808080808081,動詞
いる,0.0606060606061,動詞
れる,0.0606060606061,動詞
みる,0.0606060606061,動詞
行く,0.0505050505051,動詞
ある,0.0505050505051,動詞
頑張る,0.0505050505051,動詞
思う,0.0505050505051,動詞
考える,0.0505050505051,動詞
おる,0.040404040404,動詞
見る,0.040404040404,動詞
なる,0.040404040404,動詞
せる,0.030303030303,動詞
違う,0.030303030303,動詞
動かす,0.030303030303,動詞
変える,0.030303030303,動詞
来る,0.030303030303,動詞
くる,0.030303030303,動詞
買う,0.030303030303,動詞
選べる,0.030303030303,動詞
終わる,0.020202020202,動詞
ゆう,0.020202020202,動詞
言わす,0.020202020202,動詞
られる,0.020202020202,動詞
いく,0.020202020202,動詞
入れる,0.020202020202,動詞
比べる,0.020202020202,動詞
おく,0.020202020202,動詞
楽しむ,0.020202020202,動詞
使う,0.020202020202,動詞
踏む,0.020202020202,動詞
ない,0.0909090909091,形容詞
いい,0.0606060606061,形容詞
多い,0.030303030303,形容詞
忙しい,0.030303030303,形容詞
すごい,0.020202020202,形容詞
早い,0.020202020202,形容詞
よい,0.020202020202,形容詞
もう,0.0606060606061,副詞
とにかく,0.0505050505051,副詞
とりあえず,0.030303030303,副詞
さっさ,0.030303030303,副詞
どうしても,0.020202020202,副詞
まだ,0.020202020202,副詞
もっと,0.020202020202,副詞
