酒,0.161616161616,名詞
笑,0.0909090909091,名詞
年,0.0808080808081,名詞
こと,0.0808080808081,名詞
一,0.0808080808081,名詞
よう,0.0707070707071,名詞
人,0.0707070707071,名詞
日,0.0707070707071,名詞
日本,0.0707070707071,名詞
熱燗,0.0707070707071,名詞
これ,0.0606060606061,名詞
時,0.0606060606061,名詞
方,0.0606060606061,名詞
月,0.0505050505051,名詞
グラス,0.0505050505051,名詞
焼酎,0.0505050505051,名詞
店,0.040404040404,名詞
自分,0.040404040404,名詞
今日,0.040404040404,名詞
幸せ,0.040404040404,名詞
時間,0.030303030303,名詞
感,0.030303030303,名詞
ひとり,0.030303030303,名詞
好き,0.030303030303,名詞
明日,0.030303030303,名詞
もの,0.030303030303,名詞
今回,0.030303030303,名詞
お湯,0.030303030303,名詞
手,0.030303030303,名詞
みたい,0.030303030303,名詞
気,0.030303030303,名詞
正月,0.030303030303,名詞
私,0.030303030303,名詞
粒,0.020202020202,名詞
ビール,0.020202020202,名詞
お茶,0.020202020202,名詞
ここ,0.020202020202,名詞
蕎麦,0.020202020202,名詞
目,0.020202020202,名詞
消費,0.020202020202,名詞
うち,0.020202020202,名詞
楽しみ,0.020202020202,名詞
母乳,0.020202020202,名詞
ロック,0.020202020202,名詞
ワタ,0.020202020202,名詞
最高,0.020202020202,名詞
上,0.020202020202,名詞
ウイスキー,0.020202020202,名詞
気分,0.020202020202,名詞
ほろ酔い,0.020202020202,名詞
全部,0.020202020202,名詞
鍋,0.020202020202,名詞
つもり,0.020202020202,名詞
家族,0.020202020202,名詞
大事,0.020202020202,名詞
今年,0.020202020202,名詞
週間,0.020202020202,名詞
続き,0.020202020202,名詞
後,0.020202020202,名詞
友人,0.020202020202,名詞
さん,0.020202020202,名詞
カリフラワー,0.020202020202,名詞
様,0.020202020202,名詞
日々,0.020202020202,名詞
種類,0.020202020202,名詞
たち,0.020202020202,名詞
そう,0.020202020202,名詞
温か,0.020202020202,名詞
米,0.020202020202,名詞
夕子,0.020202020202,名詞
今,0.020202020202,名詞
割り,0.020202020202,名詞
スタッフ,0.020202020202,名詞
なに,0.020202020202,名詞
芋,0.020202020202,名詞
シ,0.020202020202,名詞
前,0.020202020202,名詞
０,0.020202020202,名詞
１,0.020202020202,名詞
クリスマス,0.020202020202,名詞
アルコール,0.020202020202,名詞
皆様,0.020202020202,名詞
心肺,0.020202020202,名詞
昨日,0.020202020202,名詞
ブラック,0.020202020202,名詞
仕事,0.020202020202,名詞
横,0.020202020202,名詞
僕,0.020202020202,名詞
分,0.020202020202,名詞
晩酌,0.020202020202,名詞
位,0.020202020202,名詞
生,0.020202020202,名詞
する,0.333333333333,動詞
飲む,0.242424242424,動詞
いる,0.212121212121,動詞
食べる,0.161616161616,動詞
やる,0.121212121212,動詞
てる,0.10101010101,動詞
なる,0.10101010101,動詞
ある,0.0808080808081,動詞
れる,0.0606060606061,動詞
思う,0.0606060606061,動詞
頂く,0.0606060606061,動詞
呑む,0.0606060606061,動詞
みる,0.0606060606061,動詞
おる,0.0505050505051,動詞
もつ,0.040404040404,動詞
いく,0.040404040404,動詞
いただく,0.040404040404,動詞
来る,0.040404040404,動詞
ちゃう,0.030303030303,動詞
減る,0.030303030303,動詞
くれる,0.030303030303,動詞
呑める,0.030303030303,動詞
くる,0.030303030303,動詞
言う,0.030303030303,動詞
弱る,0.030303030303,動詞
止まる,0.030303030303,動詞
買う,0.030303030303,動詞
楽しむ,0.030303030303,動詞
読む,0.020202020202,動詞
舐める,0.020202020202,動詞
感じる,0.020202020202,動詞
過ぎる,0.020202020202,動詞
待つ,0.020202020202,動詞
残る,0.020202020202,動詞
書く,0.020202020202,動詞
運ぶ,0.020202020202,動詞
入れる,0.020202020202,動詞
走る,0.020202020202,動詞
向ける,0.020202020202,動詞
ちまう,0.020202020202,動詞
入る,0.020202020202,動詞
歌う,0.020202020202,動詞
つまむ,0.020202020202,動詞
作る,0.020202020202,動詞
ない,0.030303030303,形容詞
美味しい,0.030303030303,形容詞
寒い,0.030303030303,形容詞
良い,0.030303030303,形容詞
ちょっと,0.040404040404,副詞
ツン,0.040404040404,副詞
まだ,0.030303030303,副詞
いつも,0.030303030303,副詞
こん,0.030303030303,副詞
ちびちび,0.030303030303,副詞
ちと,0.020202020202,副詞
本当に,0.020202020202,副詞
ゆっくり,0.020202020202,副詞
やっぱり,0.020202020202,副詞
ひとまず,0.020202020202,副詞
もう,0.020202020202,副詞
