日,0.164948453608,名詞
笑,0.154639175258,名詞
私,0.113402061856,名詞
年,0.103092783505,名詞
仕事,0.103092783505,名詞
今日,0.0927835051546,名詞
顔,0.0824742268041,名詞
月,0.0721649484536,名詞
目,0.0721649484536,名詞
感じ,0.0721649484536,名詞
時間,0.0618556701031,名詞
体重,0.0618556701031,名詞
今年,0.0515463917526,名詞
さん,0.0515463917526,名詞
頬,0.0515463917526,名詞
こと,0.0412371134021,名詞
何,0.0412371134021,名詞
母,0.0412371134021,名詞
キロ,0.0412371134021,名詞
よう,0.0412371134021,名詞
様,0.0412371134021,名詞
年明け,0.0309278350515,名詞
朝,0.0309278350515,名詞
旦那,0.0309278350515,名詞
心配,0.0309278350515,名詞
実家,0.0309278350515,名詞
中,0.0309278350515,名詞
枚,0.0309278350515,名詞
これ,0.0309278350515,名詞
一,0.0309278350515,名詞
明日,0.0309278350515,名詞
脚,0.0309278350515,名詞
休み,0.0309278350515,名詞
時,0.0309278350515,名詞
主人,0.0309278350515,名詞
お腹,0.0309278350515,名詞
気,0.0309278350515,名詞
筋肉,0.0309278350515,名詞
頃,0.0309278350515,名詞
あと,0.0309278350515,名詞
わる,0.020618556701,名詞
小児科,0.020618556701,名詞
表,0.020618556701,名詞
とき,0.020618556701,名詞
床,0.020618556701,名詞
生活,0.020618556701,名詞
ママ,0.020618556701,名詞
僕,0.020618556701,名詞
箱,0.020618556701,名詞
絶対,0.020618556701,名詞
ラスト,0.020618556701,名詞
ドキドキ,0.020618556701,名詞
日間,0.020618556701,名詞
冬休み,0.020618556701,名詞
元旦,0.020618556701,名詞
切り替え,0.020618556701,名詞
まま,0.020618556701,名詞
意味,0.020618556701,名詞
吐き気,0.020618556701,名詞
ところ,0.020618556701,名詞
風邪ひき,0.020618556701,名詞
自分,0.020618556701,名詞
帰宅,0.020618556701,名詞
久しぶり,0.020618556701,名詞
泣き,0.020618556701,名詞
もの,0.020618556701,名詞
涙,0.020618556701,名詞
始め,0.020618556701,名詞
後,0.020618556701,名詞
寝不足,0.020618556701,名詞
チャラ,0.020618556701,名詞
そう,0.020618556701,名詞
そこ,0.020618556701,名詞
的,0.020618556701,名詞
投資,0.020618556701,名詞
なに,0.020618556701,名詞
一番,0.020618556701,名詞
回復,0.020618556701,名詞
勤務,0.020618556701,名詞
みんな,0.020618556701,名詞
ゲーム,0.020618556701,名詞
前,0.020618556701,名詞
２,0.020618556701,名詞
パパ,0.020618556701,名詞
昨日,0.020618556701,名詞
分,0.020618556701,名詞
位,0.020618556701,名詞
する,0.690721649485,動詞
いる,0.226804123711,動詞
てる,0.226804123711,動詞
なる,0.113402061856,動詞
痩せる,0.103092783505,動詞
見る,0.0927835051546,動詞
思う,0.0927835051546,動詞
ある,0.0721649484536,動詞
くる,0.0721649484536,動詞
太る,0.0515463917526,動詞
疲れる,0.0515463917526,動詞
始まる,0.0515463917526,動詞
れる,0.0515463917526,動詞
言う,0.0515463917526,動詞
出る,0.0412371134021,動詞
終わる,0.0412371134021,動詞
やる,0.0412371134021,動詞
食べる,0.0412371134021,動詞
落ちる,0.0412371134021,動詞
しまう,0.0412371134021,動詞
ちゃう,0.0309278350515,動詞
聞く,0.0309278350515,動詞
できる,0.0309278350515,動詞
つく,0.0309278350515,動詞
かかる,0.0309278350515,動詞
乗る,0.0309278350515,動詞
減る,0.0309278350515,動詞
いく,0.0309278350515,動詞
頑張る,0.0309278350515,動詞
いう,0.0309278350515,動詞
帰る,0.0309278350515,動詞
起きる,0.0309278350515,動詞
変わる,0.020618556701,動詞
くれる,0.020618556701,動詞
戻る,0.020618556701,動詞
行く,0.020618556701,動詞
続く,0.020618556701,動詞
すぎる,0.020618556701,動詞
飲む,0.020618556701,動詞
出来る,0.020618556701,動詞
来る,0.020618556701,動詞
まくる,0.020618556701,動詞
倒れる,0.020618556701,動詞
わかる,0.020618556701,動詞
こける,0.020618556701,動詞
やつれる,0.020618556701,動詞
混む,0.020618556701,動詞
多い,0.0618556701031,形容詞
ない,0.0618556701031,形容詞
忙しい,0.0309278350515,形容詞
いい,0.020618556701,形容詞
悪い,0.020618556701,形容詞
痛い,0.020618556701,形容詞
もう,0.0618556701031,副詞
ちょっと,0.0412371134021,副詞
相変わらず,0.0309278350515,副詞
なんだか,0.0309278350515,副詞
かっ,0.0309278350515,副詞
何だか,0.020618556701,副詞
既に,0.020618556701,副詞
まだ,0.020618556701,副詞
かなり,0.020618556701,副詞
早々,0.020618556701,副詞
とうとう,0.020618556701,副詞
ようやく,0.020618556701,副詞
