もずく, 0.183098591549, 名詞
の, 0.112676056338, 名詞
ずく, 0.112676056338, 名詞
ん, 0.0985915492958, 名詞
雨, 0.0845070422535, 名詞
さ, 0.0704225352113, 名詞
今日, 0.0704225352113, 名詞
こと, 0.0704225352113, 名詞
今, 0.056338028169, 名詞
中, 0.056338028169, 名詞
これ, 0.056338028169, 名詞
よう, 0.056338028169, 名詞
笑, 0.056338028169, 名詞
気, 0.056338028169, 名詞
パット, 0.0422535211268, 名詞
一, 0.0422535211268, 名詞
みたい, 0.0422535211268, 名詞
ズボン, 0.0422535211268, 名詞
海鮮, 0.0422535211268, 名詞
私, 0.0422535211268, 名詞
ギター, 0.0422535211268, 名詞
柿, 0.0422535211268, 名詞
人, 0.0422535211268, 名詞
予報, 0.0281690140845, 名詞
誰, 0.0281690140845, 名詞
すき, 0.0281690140845, 名詞
日, 0.0281690140845, 名詞
温度, 0.0281690140845, 名詞
毎日, 0.0281690140845, 名詞
好き, 0.0281690140845, 名詞
なに, 0.0281690140845, 名詞
枚, 0.0281690140845, 名詞
心, 0.0281690140845, 名詞
マヨネーズ, 0.0281690140845, 名詞
好み, 0.0281690140845, 名詞
鼻, 0.0281690140845, 名詞
豆, 0.0281690140845, 名詞
味噌汁, 0.0281690140845, 名詞
マッサージ, 0.0281690140845, 名詞
それ, 0.0281690140845, 名詞
体, 0.0281690140845, 名詞
休み, 0.0281690140845, 名詞
牡蠣, 0.0281690140845, 名詞
俺, 0.0281690140845, 名詞
腰, 0.0281690140845, 名詞
撮影, 0.0281690140845, 名詞
彼, 0.0281690140845, 名詞
事, 0.0281690140845, 名詞
果物, 0.0281690140845, 名詞
そば, 0.0281690140845, 名詞
物, 0.0281690140845, 名詞
胸, 0.0281690140845, 名詞
ビニール, 0.0281690140845, 名詞
感じ, 0.0281690140845, 名詞
ら, 0.0281690140845, 名詞
皆さん, 0.0281690140845, 名詞
体調, 0.0281690140845, 名詞
分, 0.0281690140845, 名詞
内, 0.0281690140845, 名詞
する, 0.492957746479, 動詞
なる, 0.183098591549, 動詞
てる, 0.154929577465, 動詞
ある, 0.140845070423, 動詞
くる, 0.12676056338, 動詞
思う, 0.0985915492958, 動詞
食べる, 0.0985915492958, 動詞
く, 0.0845070422535, 動詞
くれる, 0.0704225352113, 動詞
いる, 0.0704225352113, 動詞
れる, 0.0704225352113, 動詞
出る, 0.0422535211268, 動詞
行く, 0.0422535211268, 動詞
泣く, 0.0281690140845, 動詞
せる, 0.0281690140845, 動詞
おる, 0.0281690140845, 動詞
やる, 0.0281690140845, 動詞
知る, 0.0281690140845, 動詞
こむ, 0.0281690140845, 動詞
来る, 0.0281690140845, 動詞
痛む, 0.0281690140845, 動詞
弾く, 0.0281690140845, 動詞
頑張る, 0.0281690140845, 動詞
いう, 0.0281690140845, 動詞
上がる, 0.0281690140845, 動詞
焼く, 0.0281690140845, 動詞
入る, 0.0281690140845, 動詞
使う, 0.0281690140845, 動詞
しまう, 0.0281690140845, 動詞
出す, 0.0281690140845, 動詞
上手い, 0.0281690140845, 形容詞
強い, 0.0281690140845, 形容詞
っぽい, 0.0281690140845, 形容詞
いい, 0.0281690140845, 形容詞
早い, 0.0281690140845, 形容詞
くい, 0.0281690140845, 形容詞
くー, 0.056338028169, 副詞
こん, 0.056338028169, 副詞
もう, 0.0422535211268, 副詞
さっ, 0.0281690140845, 副詞
まだまだ, 0.0281690140845, 副詞
もー, 0.0281690140845, 副詞
しん, 0.0281690140845, 副詞
まだ, 0.0281690140845, 副詞
とりあえず, 0.0281690140845, 副詞
ばん, 0.0281690140845, 副詞
