の, 0.141414141414, 名詞
服, 0.0808080808081, 名詞
こと, 0.0808080808081, 名詞
さん, 0.0808080808081, 名詞
ズボン, 0.0808080808081, 名詞
もの, 0.0707070707071, 名詞
ん, 0.0707070707071, 名詞
サイズ, 0.0606060606061, 名詞
月, 0.040404040404, 名詞
在宅, 0.040404040404, 名詞
通勤, 0.040404040404, 名詞
袖, 0.040404040404, 名詞
女子, 0.040404040404, 名詞
靴, 0.040404040404, 名詞
中, 0.040404040404, 名詞
ところ, 0.040404040404, 名詞
コート, 0.040404040404, 名詞
生徒, 0.040404040404, 名詞
お金, 0.040404040404, 名詞
手, 0.040404040404, 名詞
お腹, 0.040404040404, 名詞
金融, 0.040404040404, 名詞
シャツ, 0.040404040404, 名詞
体, 0.040404040404, 名詞
ドール, 0.030303030303, 名詞
洋服, 0.030303030303, 名詞
二, 0.030303030303, 名詞
皮膚, 0.030303030303, 名詞
日, 0.030303030303, 名詞
上, 0.030303030303, 名詞
三, 0.030303030303, 名詞
それ, 0.030303030303, 名詞
チャップリン, 0.030303030303, 名詞
外套, 0.030303030303, 名詞
キロ, 0.030303030303, 名詞
ポーズ, 0.030303030303, 名詞
化, 0.030303030303, 名詞
状態, 0.030303030303, 名詞
政策, 0.030303030303, 名詞
授乳, 0.030303030303, 名詞
そう, 0.030303030303, 名詞
水, 0.030303030303, 名詞
年, 0.030303030303, 名詞
女性, 0.030303030303, 名詞
胸, 0.030303030303, 名詞
男, 0.030303030303, 名詞
私, 0.030303030303, 名詞
リボン, 0.020202020202, 名詞
展示, 0.020202020202, 名詞
黒ずみ, 0.020202020202, 名詞
パジャマ, 0.020202020202, 名詞
心配, 0.020202020202, 名詞
よう, 0.020202020202, 名詞
感, 0.020202020202, 名詞
チャールズ, 0.020202020202, 名詞
事, 0.020202020202, 名詞
自分, 0.020202020202, 名詞
以前, 0.020202020202, 名詞
消費, 0.020202020202, 名詞
市中, 0.020202020202, 名詞
うち, 0.020202020202, 名詞
人, 0.020202020202, 名詞
様子, 0.020202020202, 名詞
株式, 0.020202020202, 名詞
まま, 0.020202020202, 名詞
間, 0.020202020202, 名詞
喉, 0.020202020202, 名詞
これ, 0.020202020202, 名詞
山高, 0.020202020202, 名詞
さ, 0.020202020202, 名詞
ステッキ, 0.020202020202, 名詞
ヶ月, 0.020202020202, 名詞
自転車, 0.020202020202, 名詞
ウエア, 0.020202020202, 名詞
財布, 0.020202020202, 名詞
起業, 0.020202020202, 名詞
金利, 0.020202020202, 名詞
いま, 0.020202020202, 名詞
セーター, 0.020202020202, 名詞
象, 0.020202020202, 名詞
白, 0.020202020202, 名詞
ベスト, 0.020202020202, 名詞
確か, 0.020202020202, 名詞
君, 0.020202020202, 名詞
グレー, 0.020202020202, 名詞
親父, 0.020202020202, 名詞
電車, 0.020202020202, 名詞
予定, 0.020202020202, 名詞
今回, 0.020202020202, 名詞
結果, 0.020202020202, 名詞
脇の下, 0.020202020202, 名詞
カーディガン, 0.020202020202, 名詞
所, 0.020202020202, 名詞
大好き, 0.020202020202, 名詞
ユニフォーム, 0.020202020202, 名詞
尻, 0.020202020202, 名詞
円, 0.020202020202, 名詞
仕方, 0.020202020202, 名詞
ハウス, 0.020202020202, 名詞
娘, 0.020202020202, 名詞
皮, 0.020202020202, 名詞
株価, 0.020202020202, 名詞
謂, 0.020202020202, 名詞
当時, 0.020202020202, 名詞
年越し, 0.020202020202, 名詞
笑, 0.020202020202, 名詞
あと, 0.020202020202, 名詞
仕事, 0.020202020202, 名詞
何, 0.020202020202, 名詞
感じ, 0.020202020202, 名詞
帽, 0.020202020202, 名詞
頬, 0.020202020202, 名詞
する, 0.434343434343, 動詞
いる, 0.212121212121, 動詞
着る, 0.131313131313, 動詞
なる, 0.131313131313, 動詞
てる, 0.10101010101, 動詞
くる, 0.0808080808081, 動詞
ある, 0.0606060606061, 動詞
れる, 0.0606060606061, 動詞
思う, 0.0606060606061, 動詞
はく, 0.0505050505051, 動詞
ゐる, 0.040404040404, 動詞
持つ, 0.040404040404, 動詞
いう, 0.040404040404, 動詞
入る, 0.040404040404, 動詞
買う, 0.040404040404, 動詞
見える, 0.040404040404, 動詞
出る, 0.030303030303, 動詞
いける, 0.030303030303, 動詞
伸びる, 0.030303030303, 動詞
着せる, 0.030303030303, 動詞
られる, 0.030303030303, 動詞
言う, 0.030303030303, 動詞
食べる, 0.030303030303, 動詞
しまう, 0.030303030303, 動詞
ちゃう, 0.020202020202, 動詞
流れる, 0.020202020202, 動詞
過ぎる, 0.020202020202, 動詞
注ぐ, 0.020202020202, 動詞
描く, 0.020202020202, 動詞
く, 0.020202020202, 動詞
つける, 0.020202020202, 動詞
流す, 0.020202020202, 動詞
呼ぶ, 0.020202020202, 動詞
目指す, 0.020202020202, 動詞
取る, 0.020202020202, 動詞
あける, 0.020202020202, 動詞
履く, 0.020202020202, 動詞
生きる, 0.020202020202, 動詞
見せる, 0.020202020202, 動詞
見る, 0.020202020202, 動詞
あげる, 0.020202020202, 動詞
みる, 0.020202020202, 動詞
いただく, 0.020202020202, 動詞
ない, 0.10101010101, 形容詞
多い, 0.030303030303, 形容詞
いい, 0.030303030303, 形容詞
黒い, 0.030303030303, 形容詞
硬い, 0.020202020202, 形容詞
長い, 0.020202020202, 形容詞
少し, 0.0505050505051, 副詞
そう, 0.0505050505051, 副詞
きちんと, 0.020202020202, 副詞
いつも, 0.020202020202, 副詞
ちょっと, 0.020202020202, 副詞
