雨,0.788235294118,名詞
日,0.141176470588,名詞
今日,0.141176470588,名詞
中,0.117647058824,名詞
朝,0.0941176470588,名詞
私,0.0941176470588,名詞
笑,0.0823529411765,名詞
月,0.0705882352941,名詞
外,0.0705882352941,名詞
前,0.0588235294118,名詞
こと,0.0588235294118,名詞
土曜日,0.0470588235294,名詞
降り,0.0470588235294,名詞
みんな,0.0470588235294,名詞
昨日,0.0470588235294,名詞
みなさん,0.0470588235294,名詞
ぶり,0.0470588235294,名詞
明日,0.0470588235294,名詞
引っ越し,0.0352941176471,名詞
年,0.0352941176471,名詞
時間,0.0352941176471,名詞
よう,0.0352941176471,名詞
今,0.0352941176471,名詞
ライブ,0.0352941176471,名詞
感じ,0.0352941176471,名詞
傘,0.0352941176471,名詞
店内,0.0352941176471,名詞
韓国,0.0235294117647,名詞
店長,0.0235294117647,名詞
出勤,0.0235294117647,名詞
わり,0.0235294117647,名詞
雪,0.0235294117647,名詞
的,0.0235294117647,名詞
ロ,0.0235294117647,名詞
仕事,0.0235294117647,名詞
音,0.0235294117647,名詞
夜中,0.0235294117647,名詞
くん,0.0235294117647,名詞
ガーデン,0.0235294117647,名詞
アドレス,0.0235294117647,名詞
回数,0.0235294117647,名詞
午前,0.0235294117647,名詞
びゅう,0.0235294117647,名詞
時,0.0235294117647,名詞
１,0.0235294117647,名詞
クリスマス,0.0235294117647,名詞
テレビ,0.0235294117647,名詞
事,0.0235294117647,名詞
勢い,0.0235294117647,名詞
券,0.0235294117647,名詞
天気,0.0235294117647,名詞
番,0.0235294117647,名詞
瞬間,0.0235294117647,名詞
午後,0.0235294117647,名詞
夕方,0.0235294117647,名詞
けい,0.0235294117647,名詞
風,0.0235294117647,名詞
お昼,0.0235294117647,名詞
雨降り,0.0235294117647,名詞
久しぶり,0.0235294117647,名詞
水,0.0235294117647,名詞
帰り,0.0235294117647,名詞
料理,0.0235294117647,名詞
次,0.0235294117647,名詞
人,0.0235294117647,名詞
ジャム,0.0235294117647,名詞
する,0.282352941176,動詞
降る,0.270588235294,動詞
てる,0.223529411765,動詞
なる,0.164705882353,動詞
いる,0.105882352941,動詞
降りる,0.0823529411765,動詞
出る,0.0705882352941,動詞
行く,0.0705882352941,動詞
やる,0.0588235294118,動詞
れる,0.0588235294118,動詞
ある,0.0588235294118,動詞
くる,0.0470588235294,動詞
寝る,0.0470588235294,動詞
着く,0.0470588235294,動詞
来る,0.0352941176471,動詞
言う,0.0352941176471,動詞
思う,0.0352941176471,動詞
滑る,0.0235294117647,動詞
やむ,0.0235294117647,動詞
くれる,0.0235294117647,動詞
曇る,0.0235294117647,動詞
おる,0.0235294117647,動詞
終わる,0.0235294117647,動詞
すぎる,0.0235294117647,動詞
折り畳む,0.0235294117647,動詞
いく,0.0235294117647,動詞
持つ,0.0235294117647,動詞
見る,0.0235294117647,動詞
怒る,0.0235294117647,動詞
食べる,0.0235294117647,動詞
やめる,0.0235294117647,動詞
起きる,0.0235294117647,動詞
入る,0.0235294117647,動詞
晴れる,0.0235294117647,動詞
楽しい,0.0588235294118,形容詞
ない,0.0588235294118,形容詞
寒い,0.0470588235294,形容詞
赤い,0.0352941176471,形容詞
眠い,0.0235294117647,形容詞
強い,0.0235294117647,形容詞
いい,0.0235294117647,形容詞
悪い,0.0235294117647,形容詞
良い,0.0235294117647,形容詞
すごい,0.0235294117647,形容詞
しとしと,0.0588235294118,副詞
ちょっと,0.0235294117647,副詞
なかなか,0.0235294117647,副詞
まだ,0.0235294117647,副詞
全然,0.0235294117647,副詞
ちょうど,0.0235294117647,副詞
グズグズ,0.0235294117647,副詞
ぽつん,0.0235294117647,副詞
ずっと,0.0235294117647,副詞
