感,0.0769230769231,名詞
よう,0.0769230769231,名詞
感じ,0.0659340659341,名詞
人,0.0659340659341,名詞
毛,0.0549450549451,名詞
方,0.0549450549451,名詞
こと,0.0549450549451,名詞
中,0.043956043956,名詞
生地,0.043956043956,名詞
これ,0.043956043956,名詞
一,0.043956043956,名詞
さん,0.043956043956,名詞
箱,0.043956043956,名詞
月,0.032967032967,名詞
日,0.032967032967,名詞
みたい,0.032967032967,名詞
向こう,0.032967032967,名詞
かぎ針,0.032967032967,名詞
底,0.032967032967,名詞
サイズ,0.032967032967,名詞
店,0.032967032967,名詞
それ,0.032967032967,名詞
今日,0.032967032967,名詞
エビ,0.032967032967,名詞
ボア,0.021978021978,名詞
予定,0.021978021978,名詞
クロワッサン,0.021978021978,名詞
実物,0.021978021978,名詞
茶こし,0.021978021978,名詞
ボケ,0.021978021978,名詞
レ,0.021978021978,名詞
号,0.021978021978,名詞
わけ,0.021978021978,名詞
並,0.021978021978,名詞
度,0.021978021978,名詞
そう,0.021978021978,名詞
街,0.021978021978,名詞
みんな,0.021978021978,名詞
餃子,0.021978021978,名詞
上,0.021978021978,名詞
家,0.021978021978,名詞
時間,0.021978021978,名詞
店舗,0.021978021978,名詞
愛,0.021978021978,名詞
チョコ,0.021978021978,名詞
時,0.021978021978,名詞
もん,0.021978021978,名詞
８,0.021978021978,名詞
カット,0.021978021978,名詞
ちゃん,0.021978021978,名詞
ピカ,0.021978021978,名詞
皮膚,0.021978021978,名詞
年末,0.021978021978,名詞
子,0.021978021978,名詞
男,0.021978021978,名詞
あたし,0.021978021978,名詞
あん,0.021978021978,名詞
会場,0.021978021978,名詞
何,0.021978021978,名詞
最後,0.021978021978,名詞
棚,0.021978021978,名詞
牛,0.021978021978,名詞
パン,0.021978021978,名詞
綺麗,0.021978021978,名詞
年間,0.021978021978,名詞
木,0.021978021978,名詞
坂,0.021978021978,名詞
今年,0.021978021978,名詞
通り,0.021978021978,名詞
する,0.296703296703,動詞
いる,0.274725274725,動詞
てる,0.21978021978,動詞
ある,0.142857142857,動詞
詰まる,0.131868131868,動詞
見る,0.0879120879121,動詞
食べる,0.0769230769231,動詞
られる,0.0659340659341,動詞
入る,0.0659340659341,動詞
なる,0.0659340659341,動詞
生える,0.0549450549451,動詞
思う,0.0549450549451,動詞
くる,0.043956043956,動詞
出る,0.032967032967,動詞
感じる,0.032967032967,動詞
いう,0.032967032967,動詞
付く,0.032967032967,動詞
みる,0.032967032967,動詞
使う,0.032967032967,動詞
しまう,0.032967032967,動詞
編む,0.021978021978,動詞
聞く,0.021978021978,動詞
できる,0.021978021978,動詞
ふる,0.021978021978,動詞
書く,0.021978021978,動詞
撮る,0.021978021978,動詞
毟る,0.021978021978,動詞
作る,0.021978021978,動詞
切る,0.021978021978,動詞
覆う,0.021978021978,動詞
つまる,0.021978021978,動詞
ない,0.0879120879121,形容詞
小さい,0.043956043956,形容詞
大きい,0.032967032967,形容詞
悪い,0.032967032967,形容詞
楽しい,0.032967032967,形容詞
多い,0.021978021978,形容詞
やすい,0.021978021978,形容詞
広い,0.021978021978,形容詞
細い,0.021978021978,形容詞
良い,0.021978021978,形容詞
もう,0.032967032967,副詞
ホンマに,0.021978021978,副詞
やっぱり,0.021978021978,副詞
ぎっしり,0.021978021978,副詞
びっしり,0.021978021978,副詞
もちろん,0.021978021978,副詞
もっと,0.021978021978,副詞
