笑,0.173469387755,名詞
さん,0.122448979592,名詞
お腹,0.112244897959,名詞
よう,0.0918367346939,名詞
体,0.0918367346939,名詞
日,0.0714285714286,名詞
私,0.0714285714286,名詞
回,0.0612244897959,名詞
こと,0.0612244897959,名詞
ゆ,0.0612244897959,名詞
赤ちゃん,0.0612244897959,名詞
分,0.0612244897959,名詞
抱っこ,0.0510204081633,名詞
左右,0.0510204081633,名詞
０,0.0510204081633,名詞
師,0.0510204081633,名詞
車,0.0408163265306,名詞
目,0.0408163265306,名詞
中,0.0408163265306,名詞
時,0.0408163265306,名詞
前,0.0408163265306,名詞
１,0.0408163265306,名詞
頭,0.0408163265306,名詞
月,0.030612244898,名詞
旦那,0.030612244898,名詞
とき,0.030612244898,名詞
身体,0.030612244898,名詞
ちゃん,0.030612244898,名詞
風,0.030612244898,名詞
助産,0.030612244898,名詞
好き,0.030612244898,名詞
橋,0.030612244898,名詞
マッサージ,0.030612244898,名詞
それ,0.030612244898,名詞
最近,0.030612244898,名詞
今日,0.030612244898,名詞
揺れ,0.030612244898,名詞
あちき,0.030612244898,名詞
象,0.030612244898,名詞
音,0.030612244898,名詞
後,0.030612244898,名詞
そう,0.030612244898,名詞
手,0.030612244898,名詞
娘,0.030612244898,名詞
気,0.030612244898,名詞
２,0.030612244898,名詞
何,0.030612244898,名詞
リズム,0.0204081632653,名詞
歯,0.0204081632653,名詞
楽,0.0204081632653,名詞
指,0.0204081632653,名詞
年,0.0204081632653,名詞
ママ,0.0204081632653,名詞
体験,0.0204081632653,名詞
自分,0.0204081632653,名詞
色,0.0204081632653,名詞
うち,0.0204081632653,名詞
再来週,0.0204081632653,名詞
夢,0.0204081632653,名詞
金造,0.0204081632653,名詞
ゆう,0.0204081632653,名詞
チェア,0.0204081632653,名詞
子供,0.0204081632653,名詞
ヶ月,0.0204081632653,名詞
詩,0.0204081632653,名詞
揺さぶり,0.0204081632653,名詞
ワン,0.0204081632653,名詞
来週,0.0204081632653,名詞
嫌い,0.0204081632653,名詞
看護,0.0204081632653,名詞
ベビーカー,0.0204081632653,名詞
勝手,0.0204081632653,名詞
もの,0.0204081632653,名詞
足,0.0204081632653,名詞
想像,0.0204081632653,名詞
長ネギ,0.0204081632653,名詞
首,0.0204081632653,名詞
ばん,0.0204081632653,名詞
タオル,0.0204081632653,名詞
背中,0.0204081632653,名詞
パタン,0.0204081632653,名詞
大好き,0.0204081632653,名詞
たび,0.0204081632653,名詞
肩,0.0204081632653,名詞
おはこ,0.0204081632653,名詞
ため,0.0204081632653,名詞
昼寝,0.0204081632653,名詞
やつ,0.0204081632653,名詞
紐,0.0204081632653,名詞
心音,0.0204081632653,名詞
ライブ,0.0204081632653,名詞
一番,0.0204081632653,名詞
ロッキング,0.0204081632653,名詞
３,0.0204081632653,名詞
どこ,0.0204081632653,名詞
桜庭,0.0204081632653,名詞
昨日,0.0204081632653,名詞
こころ,0.0204081632653,名詞
しみ,0.0204081632653,名詞
風呂,0.0204081632653,名詞
横,0.0204081632653,名詞
感じ,0.0204081632653,名詞
あいつ,0.0204081632653,名詞
する,0.69387755102,動詞
れる,0.275510204082,動詞
てる,0.255102040816,動詞
くる,0.204081632653,動詞
いる,0.163265306122,動詞
くれる,0.142857142857,動詞
なる,0.102040816327,動詞
のる,0.0918367346939,動詞
揺らす,0.0714285714286,動詞
ある,0.0714285714286,動詞
ちる,0.0714285714286,動詞
行く,0.0612244897959,動詞
揺れる,0.0612244897959,動詞
寝る,0.0612244897959,動詞
起きる,0.0612244897959,動詞
できる,0.0510204081633,動詞
起こす,0.0510204081633,動詞
言う,0.0510204081633,動詞
入る,0.0510204081633,動詞
動く,0.0408163265306,動詞
乗る,0.0408163265306,動詞
揺さぶる,0.0408163265306,動詞
見る,0.0408163265306,動詞
居る,0.0408163265306,動詞
ちゃう,0.030612244898,動詞
押す,0.030612244898,動詞
揺する,0.030612244898,動詞
知る,0.030612244898,動詞
すぎる,0.030612244898,動詞
つける,0.030612244898,動詞
ゆる,0.030612244898,動詞
いく,0.030612244898,動詞
思う,0.030612244898,動詞
帰る,0.030612244898,動詞
ほる,0.030612244898,動詞
来る,0.030612244898,動詞
読む,0.0204081632653,動詞
掴む,0.0204081632653,動詞
振る,0.0204081632653,動詞
向かう,0.0204081632653,動詞
おる,0.0204081632653,動詞
つく,0.0204081632653,動詞
始める,0.0204081632653,動詞
出す,0.0204081632653,動詞
揺すぶる,0.0204081632653,動詞
歩く,0.0204081632653,動詞
入れる,0.0204081632653,動詞
切る,0.0204081632653,動詞
見せる,0.0204081632653,動詞
走る,0.0204081632653,動詞
隠す,0.0204081632653,動詞
ゆれる,0.0204081632653,動詞
みる,0.0204081632653,動詞
なぐる,0.0204081632653,動詞
つまむ,0.0204081632653,動詞
いい,0.0510204081633,形容詞
軽い,0.030612244898,形容詞
怖い,0.030612244898,形容詞
痛い,0.030612244898,形容詞
ない,0.0204081632653,形容詞
とんとん,0.0918367346939,副詞
いつも,0.0510204081633,副詞
やっぱり,0.030612244898,副詞
すっ,0.0204081632653,副詞
けっこう,0.0204081632653,副詞
ゆっくり,0.0204081632653,副詞
しばらく,0.0204081632653,副詞
さ,0.0204081632653,副詞
まだ,0.0204081632653,副詞
すぐ,0.0204081632653,副詞
もう,0.0204081632653,副詞
