ゆ,0.197368421053,名詞
ちゃん,0.171052631579,名詞
さん,0.144736842105,名詞
時,0.118421052632,名詞
中,0.105263157895,名詞
こと,0.0789473684211,名詞
日,0.0789473684211,名詞
肉,0.0789473684211,名詞
よう,0.0657894736842,名詞
今日,0.0657894736842,名詞
球,0.0657894736842,名詞
会,0.0657894736842,名詞
月,0.0526315789474,名詞
愛,0.0526315789474,名詞
組,0.0526315789474,名詞
渡辺,0.0526315789474,名詞
３,0.0526315789474,名詞
昨日,0.0526315789474,名詞
笑,0.0526315789474,名詞
心地,0.0394736842105,名詞
メンバー,0.0394736842105,名詞
空気,0.0394736842105,名詞
もん,0.0394736842105,名詞
人,0.0394736842105,名詞
ところ,0.0394736842105,名詞
これ,0.0394736842105,名詞
バカ,0.0394736842105,名詞
後,0.0394736842105,名詞
方,0.0394736842105,名詞
委員,0.0394736842105,名詞
キレイ,0.0394736842105,名詞
女,0.0394736842105,名詞
そう,0.0394736842105,名詞
おかげ,0.0394736842105,名詞
気,0.0394736842105,名詞
顔,0.0394736842105,名詞
永,0.0394736842105,名詞
シャー,0.0394736842105,名詞
福岡,0.0263157894737,名詞
更新,0.0263157894737,名詞
握手,0.0263157894737,名詞
団子,0.0263157894737,名詞
とこ,0.0263157894737,名詞
村,0.0263157894737,名詞
ここ,0.0263157894737,名詞
国,0.0263157894737,名詞
感動,0.0263157894737,名詞
入り,0.0263157894737,名詞
力,0.0263157894737,名詞
様子,0.0263157894737,名詞
毛,0.0263157894737,名詞
それ,0.0263157894737,名詞
最近,0.0263157894737,名詞
クリック,0.0263157894737,名詞
メキシコ,0.0263157894737,名詞
髪,0.0263157894737,名詞
布団,0.0263157894737,名詞
感激,0.0263157894737,名詞
チェック,0.0263157894737,名詞
最初,0.0263157894737,名詞
仲間,0.0263157894737,名詞
ご覧,0.0263157894737,名詞
宝塚,0.0263157894737,名詞
毎日,0.0263157894737,名詞
映画,0.0263157894737,名詞
途中,0.0263157894737,名詞
前足,0.0263157894737,名詞
ほん,0.0263157894737,名詞
チリ,0.0263157894737,名詞
閣下,0.0263157894737,名詞
大好き,0.0263157894737,名詞
っ子,0.0263157894737,名詞
ライブ,0.0263157894737,名詞
なか,0.0263157894737,名詞
一緒,0.0263157894737,名詞
１,0.0263157894737,名詞
２,0.0263157894737,名詞
撮影,0.0263157894737,名詞
応援,0.0263157894737,名詞
味,0.0263157894737,名詞
花,0.0263157894737,名詞
世界,0.0263157894737,名詞
ゆり,0.0263157894737,名詞
公演,0.0263157894737,名詞
生,0.0263157894737,名詞
する,0.421052631579,動詞
てる,0.276315789474,動詞
いる,0.171052631579,動詞
みる,0.157894736842,動詞
ある,0.144736842105,動詞
れる,0.131578947368,動詞
なる,0.105263157895,動詞
言う,0.0921052631579,動詞
行く,0.0789473684211,動詞
思う,0.0789473684211,動詞
くる,0.0657894736842,動詞
寝る,0.0657894736842,動詞
見る,0.0526315789474,動詞
乗せる,0.0526315789474,動詞
舐める,0.0394736842105,動詞
ゆる,0.0394736842105,動詞
くれる,0.0394736842105,動詞
見れる,0.0394736842105,動詞
入れる,0.0394736842105,動詞
あげる,0.0394736842105,動詞
知る,0.0394736842105,動詞
しまう,0.0394736842105,動詞
変わる,0.0263157894737,動詞
譲る,0.0263157894737,動詞
思い出す,0.0263157894737,動詞
愛す,0.0263157894737,動詞
おる,0.0263157894737,動詞
終わる,0.0263157894737,動詞
送る,0.0263157894737,動詞
やる,0.0263157894737,動詞
ちる,0.0263157894737,動詞
入る,0.0263157894737,動詞
始める,0.0263157894737,動詞
繕う,0.0263157894737,動詞
書く,0.0263157894737,動詞
遊ぶ,0.0263157894737,動詞
下さる,0.0263157894737,動詞
読める,0.0263157894737,動詞
寒い,0.0657894736842,形容詞
仲良い,0.0394736842105,形容詞
嬉しい,0.0394736842105,形容詞
良い,0.0394736842105,形容詞
可愛い,0.0394736842105,形容詞
眠い,0.0263157894737,形容詞
いい,0.0263157894737,形容詞
かわいい,0.0263157894737,形容詞
るる,0.0789473684211,副詞
やっぱり,0.0394736842105,副詞
かりん,0.0394736842105,副詞
いつも,0.0394736842105,副詞
もちろん,0.0394736842105,副詞
めっちゃ,0.0263157894737,副詞
全然,0.0263157894737,副詞
ちゃんと,0.0263157894737,副詞
まだ,0.0263157894737,副詞
どう,0.0263157894737,副詞
全く,0.0263157894737,副詞
もう,0.0263157894737,副詞
