目, 0.255319148936, 名詞
０, 0.0957446808511, 名詞
前髪, 0.0851063829787, 名詞
１, 0.0744680851064, 名詞
め, 0.063829787234, 名詞
あと, 0.063829787234, 名詞
マスカラ, 0.0531914893617, 名詞
方, 0.0531914893617, 名詞
まつげ, 0.0531914893617, 名詞
２, 0.0531914893617, 名詞
効果, 0.0425531914894, 名詞
とき, 0.0425531914894, 名詞
本, 0.0425531914894, 名詞
事, 0.0425531914894, 名詞
今回, 0.0425531914894, 名詞
仕事, 0.0425531914894, 名詞
月, 0.031914893617, 名詞
コース, 0.031914893617, 名詞
美容, 0.031914893617, 名詞
二, 0.031914893617, 名詞
色, 0.031914893617, 名詞
朝, 0.031914893617, 名詞
上下, 0.031914893617, 名詞
上, 0.031914893617, 名詞
最近, 0.031914893617, 名詞
まつ毛, 0.031914893617, 名詞
毎日, 0.031914893617, 名詞
拡張, 0.031914893617, 名詞
ヨコ, 0.031914893617, 名詞
目元, 0.031914893617, 名詞
円, 0.031914893617, 名詞
幅, 0.031914893617, 名詞
みたい, 0.031914893617, 名詞
赤, 0.031914893617, 名詞
パパ, 0.031914893617, 名詞
タテ, 0.031914893617, 名詞
何, 0.031914893617, 名詞
感じ, 0.031914893617, 名詞
師, 0.031914893617, 名詞
勤務, 0.0212765957447, 名詞
写真, 0.0212765957447, 名詞
両目, 0.0212765957447, 名詞
ラ, 0.0212765957447, 名詞
度, 0.0212765957447, 名詞
お客様, 0.0212765957447, 名詞
司会, 0.0212765957447, 名詞
実現, 0.0212765957447, 名詞
成分, 0.0212765957447, 名詞
ママ, 0.0212765957447, 名詞
意見, 0.0212765957447, 名詞
わけ, 0.0212765957447, 名詞
最終, 0.0212765957447, 名詞
退職, 0.0212765957447, 名詞
ナチュラル, 0.0212765957447, 名詞
テンション, 0.0212765957447, 名詞
暇, 0.0212765957447, 名詞
楽しみ, 0.0212765957447, 名詞
以上, 0.0212765957447, 名詞
ドレス, 0.0212765957447, 名詞
８, 0.0212765957447, 名詞
最高, 0.0212765957447, 名詞
それ, 0.0212765957447, 名詞
ヶ月, 0.0212765957447, 名詞
髪の毛, 0.0212765957447, 名詞
税, 0.0212765957447, 名詞
天気, 0.0212765957447, 名詞
系, 0.0212765957447, 名詞
破裂, 0.0212765957447, 名詞
綺麗, 0.0212765957447, 名詞
家族, 0.0212765957447, 名詞
吉高, 0.0212765957447, 名詞
義, 0.0212765957447, 名詞
汚れ, 0.0212765957447, 名詞
セクシー, 0.0212765957447, 名詞
大人, 0.0212765957447, 名詞
時, 0.0212765957447, 名詞
伏見, 0.0212765957447, 名詞
時間, 0.0212765957447, 名詞
試合, 0.0212765957447, 名詞
子, 0.0212765957447, 名詞
紹介, 0.0212765957447, 名詞
背中, 0.0212765957447, 名詞
試し, 0.0212765957447, 名詞
新幹線, 0.0212765957447, 名詞
ふぐ, 0.0212765957447, 名詞
手, 0.0212765957447, 名詞
鍋, 0.0212765957447, 名詞
才, 0.0212765957447, 名詞
派手, 0.0212765957447, 名詞
他, 0.0212765957447, 名詞
気, 0.0212765957447, 名詞
定年, 0.0212765957447, 名詞
動画, 0.0212765957447, 名詞
ガラス, 0.0212765957447, 名詞
５, 0.0212765957447, 名詞
７, 0.0212765957447, 名詞
用, 0.0212765957447, 名詞
荷物, 0.0212765957447, 名詞
お昼, 0.0212765957447, 名詞
見る, 0.18085106383, 動詞
くれる, 0.127659574468, 動詞
広げる, 0.063829787234, 動詞
言う, 0.0531914893617, 動詞
思う, 0.0531914893617, 動詞
食べる, 0.0531914893617, 動詞
聞く, 0.0425531914894, 動詞
割れる, 0.0425531914894, 動詞
買う, 0.0425531914894, 動詞
来る, 0.0425531914894, 動詞
戻る, 0.031914893617, 動詞
できる, 0.031914893617, 動詞
すぎる, 0.031914893617, 動詞
わかる, 0.031914893617, 動詞
切る, 0.031914893617, 動詞
見せる, 0.031914893617, 動詞
みる, 0.031914893617, 動詞
売る, 0.031914893617, 動詞
しまう, 0.031914893617, 動詞
会える, 0.0212765957447, 動詞
分かる, 0.0212765957447, 動詞
落ちる, 0.0212765957447, 動詞
開く, 0.0212765957447, 動詞
つける, 0.0212765957447, 動詞
よう, 0.0212765957447, 動詞
盛る, 0.0212765957447, 動詞
取る, 0.0212765957447, 動詞
上がる, 0.0212765957447, 動詞
なれる, 0.0212765957447, 動詞
決める, 0.0212765957447, 動詞
起きる, 0.0212765957447, 動詞
入る, 0.0212765957447, 動詞
ない, 0.0425531914894, 形容詞
いい, 0.031914893617, 形容詞
難しい, 0.031914893617, 形容詞
大きい, 0.0212765957447, 形容詞
っぽい, 0.0212765957447, 形容詞
可愛い, 0.0212765957447, 形容詞
ぱっちり, 0.276595744681, 副詞
つん, 0.106382978723, 副詞
ぱっくり, 0.0744680851064, 副詞
ちゃんと, 0.031914893617, 副詞
初めて, 0.031914893617, 副詞
なんだか, 0.0212765957447, 副詞
とっても, 0.0212765957447, 副詞
なかなか, 0.0212765957447, 副詞
しばらく, 0.0212765957447, 副詞
ぱっぱ, 0.0212765957447, 副詞
