さん,0.0701754385965,名詞
何,0.0526315789474,名詞
日,0.0526315789474,名詞
酵素,0.0526315789474,名詞
人,0.0526315789474,名詞
全身,0.0350877192982,名詞
こと,0.0350877192982,名詞
目,0.0350877192982,名詞
人間,0.0350877192982,名詞
バナナ,0.0350877192982,名詞
気,0.0350877192982,名詞
一言,0.0350877192982,名詞
笑,0.0350877192982,名詞
ちょき,0.0350877192982,名詞
時間,0.0350877192982,名詞
紫蘇,0.0350877192982,名詞
後,0.0350877192982,名詞
年,0.0350877192982,名詞
する,0.245614035088,動詞
いる,0.0877192982456,動詞
られる,0.0526315789474,動詞
れる,0.0526315789474,動詞
言う,0.0526315789474,動詞
行く,0.0350877192982,動詞
ある,0.0350877192982,動詞
こむ,0.0350877192982,動詞
くる,0.0350877192982,動詞
向ける,0.0350877192982,動詞
てる,0.0350877192982,動詞
せる,0.0350877192982,動詞
使う,0.0350877192982,動詞
飛ぶ,0.0350877192982,動詞
ぎくっ,0.0877192982456,副詞
はっ,0.0877192982456,副詞
どきり,0.0701754385965,副詞
りん,0.0350877192982,副詞
