日,0.16091954023,名詞
月,0.103448275862,名詞
今日,0.103448275862,名詞
１,0.103448275862,名詞
中,0.0919540229885,名詞
年,0.0919540229885,名詞
時,0.0689655172414,名詞
さん,0.0689655172414,名詞
ちゃん,0.0574712643678,名詞
ダウン,0.0574712643678,名詞
冬,0.0574712643678,名詞
毛布,0.0574712643678,名詞
今,0.0574712643678,名詞
朝,0.0459770114943,名詞
人,0.0459770114943,名詞
布団,0.0459770114943,名詞
プレゼント,0.0459770114943,名詞
よう,0.0459770114943,名詞
お腹,0.0459770114943,名詞
０,0.0459770114943,名詞
笑,0.0459770114943,名詞
誰,0.0344827586207,名詞
とき,0.0344827586207,名詞
コタツ,0.0344827586207,名詞
入荷,0.0344827586207,名詞
ママ,0.0344827586207,名詞
部屋,0.0344827586207,名詞
起毛,0.0344827586207,名詞
全身,0.0344827586207,名詞
ジャケット,0.0344827586207,名詞
サイン,0.0344827586207,名詞
スープ,0.0344827586207,名詞
夜中,0.0344827586207,名詞
家,0.0344827586207,名詞
優秀,0.0344827586207,名詞
後,0.0344827586207,名詞
お客,0.0344827586207,名詞
温泉,0.0344827586207,名詞
そう,0.0344827586207,名詞
円,0.0344827586207,名詞
ゆ,0.0344827586207,名詞
裏,0.0344827586207,名詞
クリスマス,0.0344827586207,名詞
ヴァニラ,0.0229885057471,名詞
夕方,0.0229885057471,名詞
更新,0.0229885057471,名詞
ビジネス,0.0229885057471,名詞
さんぽ,0.0229885057471,名詞
リラックス,0.0229885057471,名詞
店,0.0229885057471,名詞
時間,0.0229885057471,名詞
上,0.0229885057471,名詞
二,0.0229885057471,名詞
ファー,0.0229885057471,名詞
こと,0.0229885057471,名詞
ストレッチ,0.0229885057471,名詞
靴下,0.0229885057471,名詞
ボード,0.0229885057471,名詞
実家,0.0229885057471,名詞
２,0.0229885057471,名詞
まま,0.0229885057471,名詞
枚,0.0229885057471,名詞
ボール,0.0229885057471,名詞
これ,0.0229885057471,名詞
ころ,0.0229885057471,名詞
ゆう,0.0229885057471,名詞
今朝,0.0229885057471,名詞
お出かけ,0.0229885057471,名詞
先,0.0229885057471,名詞
自分,0.0229885057471,名詞
最近,0.0229885057471,名詞
税,0.0229885057471,名詞
ジャー,0.0229885057471,名詞
違い,0.0229885057471,名詞
家族,0.0229885057471,名詞
ベッド,0.0229885057471,名詞
猫,0.0229885057471,名詞
教室,0.0229885057471,名詞
素材,0.0229885057471,名詞
温水,0.0229885057471,名詞
足,0.0229885057471,名詞
手袋,0.0229885057471,名詞
ベージュ,0.0229885057471,名詞
グレー,0.0229885057471,名詞
つま先,0.0229885057471,名詞
首,0.0229885057471,名詞
発酵,0.0229885057471,名詞
テレ,0.0229885057471,名詞
ダイソー,0.0229885057471,名詞
サロン,0.0229885057471,名詞
春先,0.0229885057471,名詞
メモ,0.0229885057471,名詞
我が家,0.0229885057471,名詞
顔,0.0229885057471,名詞
分,0.0229885057471,名詞
栗,0.0229885057471,名詞
不具合,0.0229885057471,名詞
みんな,0.0229885057471,名詞
こたつ,0.0229885057471,名詞
水,0.0229885057471,名詞
腹巻,0.0229885057471,名詞
バニラ,0.0229885057471,名詞
就寝,0.0229885057471,名詞
活躍,0.0229885057471,名詞
３,0.0229885057471,名詞
７,0.0229885057471,名詞
８,0.0229885057471,名詞
９,0.0229885057471,名詞
昨日,0.0229885057471,名詞
ブラック,0.0229885057471,名詞
感じ,0.0229885057471,名詞
おこた,0.0229885057471,名詞
心,0.0229885057471,名詞
パンツ,0.0229885057471,名詞
頭,0.0229885057471,名詞
ぬく,0.758620689655,動詞
する,0.471264367816,動詞
いる,0.195402298851,動詞
食べる,0.114942528736,動詞
ある,0.0919540229885,動詞
れる,0.0919540229885,動詞
てる,0.0919540229885,動詞
くる,0.0804597701149,動詞
入る,0.0689655172414,動詞
なる,0.0689655172414,動詞
出る,0.0574712643678,動詞
できる,0.0459770114943,動詞
みる,0.0459770114943,動詞
使う,0.0459770114943,動詞
くれる,0.0344827586207,動詞
おる,0.0344827586207,動詞
行く,0.0344827586207,動詞
すぎる,0.0344827586207,動詞
思う,0.0344827586207,動詞
寝る,0.0344827586207,動詞
履く,0.0344827586207,動詞
しまう,0.0344827586207,動詞
ちゃう,0.0229885057471,動詞
せる,0.0229885057471,動詞
くださる,0.0229885057471,動詞
もつ,0.0229885057471,動詞
着る,0.0229885057471,動詞
ふる,0.0229885057471,動詞
効く,0.0229885057471,動詞
張る,0.0229885057471,動詞
来る,0.0229885057471,動詞
かける,0.0229885057471,動詞
もらう,0.0229885057471,動詞
使える,0.0229885057471,動詞
言う,0.0229885057471,動詞
いう,0.0229885057471,動詞
ふう,0.0229885057471,動詞
帰る,0.0229885057471,動詞
がる,0.0229885057471,動詞
暖まる,0.0229885057471,動詞
楽しむ,0.0229885057471,動詞
寒い,0.103448275862,形容詞
ぬくい,0.0689655172414,形容詞
あったかい,0.0459770114943,形容詞
かわいい,0.0459770114943,形容詞
ない,0.0344827586207,形容詞
欲しい,0.0229885057471,形容詞
ねむい,0.0229885057471,形容詞
温かい,0.0229885057471,形容詞
ぬっくり,0.0344827586207,副詞
まだ,0.0344827586207,副詞
ずっと,0.0344827586207,副詞
ひっ,0.0229885057471,副詞
早速,0.0229885057471,副詞
ぬくぬく,0.0229885057471,副詞
たー,0.0229885057471,副詞
もう,0.0229885057471,副詞
