肌,0.368421052632,名詞
年,0.126315789474,名詞
日,0.0947368421053,名詞
よう,0.0842105263158,名詞
ちゃん,0.0842105263158,名詞
感,0.0631578947368,名詞
こと,0.0631578947368,名詞
後,0.0631578947368,名詞
方,0.0631578947368,名詞
さん,0.0631578947368,名詞
月,0.0526315789474,名詞
脱毛,0.0526315789474,名詞
髪,0.0526315789474,名詞
髪の毛,0.0526315789474,名詞
ワックス,0.0526315789474,名詞
角質,0.0526315789474,名詞
私,0.0526315789474,名詞
洗顔,0.0421052631579,名詞
時間,0.0421052631579,名詞
皮膚,0.0421052631579,名詞
ピカ,0.0421052631579,名詞
温泉,0.0421052631579,名詞
何,0.0421052631579,名詞
道,0.0421052631579,名詞
度,0.0315789473684,名詞
回,0.0315789473684,名詞
人,0.0315789473684,名詞
中,0.0315789473684,名詞
これ,0.0315789473684,名詞
一,0.0315789473684,名詞
力,0.0315789473684,名詞
洗い,0.0315789473684,名詞
全身,0.0315789473684,名詞
すべすべ,0.0315789473684,名詞
もち,0.0315789473684,名詞
上がり,0.0315789473684,名詞
時,0.0315789473684,名詞
今回,0.0315789473684,名詞
年末,0.0315789473684,名詞
顔,0.0315789473684,名詞
美肌,0.0315789473684,名詞
掃除,0.0315789473684,名詞
体,0.0315789473684,名詞
頭,0.0315789473684,名詞
雨,0.0210526315789,名詞
効果,0.0210526315789,名詞
翌日,0.0210526315789,名詞
着付け,0.0210526315789,名詞
おでこ,0.0210526315789,名詞
歯,0.0210526315789,名詞
モチ,0.0210526315789,名詞
愛,0.0210526315789,名詞
写,0.0210526315789,名詞
ちよこ,0.0210526315789,名詞
浸透,0.0210526315789,名詞
メイク,0.0210526315789,名詞
蕎麦,0.0210526315789,名詞
病院,0.0210526315789,名詞
キッチン,0.0210526315789,名詞
来年,0.0210526315789,名詞
靴,0.0210526315789,名詞
毛,0.0210526315789,名詞
サラ,0.0210526315789,名詞
神戸,0.0210526315789,名詞
カラー,0.0210526315789,名詞
到着,0.0210526315789,名詞
人間,0.0210526315789,名詞
ヘア,0.0210526315789,名詞
自分,0.0210526315789,名詞
今月,0.0210526315789,名詞
最近,0.0210526315789,名詞
天然,0.0210526315789,名詞
由来,0.0210526315789,名詞
姉さん,0.0210526315789,名詞
綺麗,0.0210526315789,名詞
利口,0.0210526315789,名詞
次,0.0210526315789,名詞
猫,0.0210526315789,名詞
バタ,0.0210526315789,名詞
余分,0.0210526315789,名詞
必要,0.0210526315789,名詞
保,0.0210526315789,名詞
おしり,0.0210526315789,名詞
世間,0.0210526315789,名詞
小山,0.0210526315789,名詞
パスタ,0.0210526315789,名詞
自己,0.0210526315789,名詞
処理,0.0210526315789,名詞
使用,0.0210526315789,名詞
手入れ,0.0210526315789,名詞
ボディ,0.0210526315789,名詞
ため,0.0210526315789,名詞
おかげ,0.0210526315789,名詞
的,0.0210526315789,名詞
今,0.0210526315789,名詞
ロール,0.0210526315789,名詞
１,0.0210526315789,名詞
３,0.0210526315789,名詞
京都,0.0210526315789,名詞
石鹸,0.0210526315789,名詞
たくさん,0.0210526315789,名詞
おじさん,0.0210526315789,名詞
頃,0.0210526315789,名詞
昨日,0.0210526315789,名詞
笑,0.0210526315789,名詞
あと,0.0210526315789,名詞
する,0.473684210526,動詞
なる,0.305263157895,動詞
いる,0.136842105263,動詞
入る,0.105263157895,動詞
てる,0.0947368421053,動詞
くる,0.0842105263158,動詞
ある,0.0736842105263,動詞
思う,0.0631578947368,動詞
使う,0.0631578947368,動詞
くれる,0.0526315789474,動詞
行く,0.0526315789474,動詞
れる,0.0526315789474,動詞
食べる,0.0421052631579,動詞
できる,0.0315789473684,動詞
凍る,0.0315789473684,動詞
いく,0.0315789473684,動詞
頑張る,0.0315789473684,動詞
洗う,0.0315789473684,動詞
削る,0.0315789473684,動詞
つく,0.0315789473684,動詞
あげる,0.0315789473684,動詞
なくなる,0.0315789473684,動詞
みる,0.0315789473684,動詞
がる,0.0315789473684,動詞
治る,0.0210526315789,動詞
やる,0.0210526315789,動詞
着る,0.0210526315789,動詞
含む,0.0210526315789,動詞
すぎる,0.0210526315789,動詞
描く,0.0210526315789,動詞
かかる,0.0210526315789,動詞
かける,0.0210526315789,動詞
もらう,0.0210526315789,動詞
られる,0.0210526315789,動詞
残る,0.0210526315789,動詞
いい,0.0526315789474,形容詞
ない,0.0526315789474,形容詞
やすい,0.0421052631579,形容詞
痛い,0.0315789473684,形容詞
楽しい,0.0315789473684,形容詞
美味しい,0.0210526315789,形容詞
気持ちいい,0.0210526315789,形容詞
古い,0.0210526315789,形容詞
優しい,0.0210526315789,形容詞
すごい,0.0210526315789,形容詞
早い,0.0210526315789,形容詞
良い,0.0210526315789,形容詞
柔らかい,0.0210526315789,形容詞
よい,0.0210526315789,形容詞
多い,0.0210526315789,形容詞
かなり,0.0315789473684,副詞
少し,0.0315789473684,副詞
さらさら,0.0315789473684,副詞
いっぱい,0.0210526315789,副詞
しっとり,0.0210526315789,副詞
結構,0.0210526315789,副詞
ちょっと,0.0210526315789,副詞
だんだん,0.0210526315789,副詞
なるべく,0.0210526315789,副詞
ちょうど,0.0210526315789,副詞
よく,0.0210526315789,副詞
