笑,0.169811320755,名詞
日,0.132075471698,名詞
年,0.132075471698,名詞
人,0.132075471698,名詞
月,0.11320754717,名詞
感じ,0.0943396226415,名詞
今日,0.0566037735849,名詞
笑い,0.0377358490566,名詞
顔,0.0377358490566,名詞
夜,0.0377358490566,名詞
一,0.0377358490566,名詞
１,0.0377358490566,名詞
事,0.0377358490566,名詞
たくさん,0.0377358490566,名詞
二,0.0377358490566,名詞
ちゃん,0.0377358490566,名詞
仕事,0.0377358490566,名詞
鶴,0.0377358490566,名詞
大好き,0.0377358490566,名詞
明日,0.0377358490566,名詞
する,0.245283018868,動詞
食べる,0.0754716981132,動詞
てる,0.0754716981132,動詞
帰る,0.0754716981132,動詞
やる,0.0754716981132,動詞
飲む,0.0566037735849,動詞
持つ,0.0566037735849,動詞
遊ぶ,0.0566037735849,動詞
くれる,0.0566037735849,動詞
違う,0.0377358490566,動詞
れる,0.0377358490566,動詞
言う,0.0377358490566,動詞
まくる,0.0377358490566,動詞
もらう,0.0377358490566,動詞
思う,0.0377358490566,動詞
いる,0.0377358490566,動詞
来る,0.0377358490566,動詞
寝る,0.0377358490566,動詞
ははは,0.377358490566,副詞
全然,0.0377358490566,副詞
すぐ,0.0377358490566,副詞
もう,0.0377358490566,副詞
