日, 0.177215189873, 名詞
の, 0.151898734177, 名詞
自分, 0.126582278481, 名詞
今日, 0.113924050633, 名詞
こと, 0.113924050633, 名詞
よう, 0.101265822785, 名詞
月, 0.0886075949367, 名詞
年, 0.0886075949367, 名詞
事, 0.0759493670886, 名詞
さん, 0.0759493670886, 名詞
私, 0.0759493670886, 名詞
ん, 0.0632911392405, 名詞
仕事, 0.0632911392405, 名詞
一, 0.0632911392405, 名詞
前, 0.0632911392405, 名詞
時間, 0.0506329113924, 名詞
夕飯, 0.0506329113924, 名詞
風呂, 0.0506329113924, 名詞
時, 0.0506329113924, 名詞
次, 0.0506329113924, 名詞
人, 0.0506329113924, 名詞
１, 0.0379746835443, 名詞
朝, 0.0379746835443, 名詞
旦那, 0.0379746835443, 名詞
とき, 0.0379746835443, 名詞
弁当, 0.0379746835443, 名詞
人生, 0.0379746835443, 名詞
後, 0.0379746835443, 名詞
ママ, 0.0379746835443, 名詞
体験, 0.0379746835443, 名詞
笑, 0.0379746835443, 名詞
レモン, 0.0379746835443, 名詞
うち, 0.0379746835443, 名詞
行動, 0.0253164556962, 名詞
方, 0.0253164556962, 名詞
数, 0.0253164556962, 名詞
好き, 0.0253164556962, 名詞
結婚, 0.0253164556962, 名詞
風邪, 0.0253164556962, 名詞
通り, 0.0253164556962, 名詞
要領, 0.0253164556962, 名詞
これ, 0.0253164556962, 名詞
一番, 0.0253164556962, 名詞
今夜, 0.0253164556962, 名詞
長男, 0.0253164556962, 名詞
移動, 0.0253164556962, 名詞
ワイシャツ, 0.0253164556962, 名詞
ジム, 0.0253164556962, 名詞
体育館, 0.0253164556962, 名詞
友達, 0.0253164556962, 名詞
プロ, 0.0253164556962, 名詞
柄, 0.0253164556962, 名詞
家, 0.0253164556962, 名詞
くん, 0.0253164556962, 名詞
歩, 0.0253164556962, 名詞
今回, 0.0253164556962, 名詞
準備, 0.0253164556962, 名詞
掃除, 0.0253164556962, 名詞
計画, 0.0253164556962, 名詞
部屋, 0.0253164556962, 名詞
たこ, 0.0253164556962, 名詞
物, 0.0253164556962, 名詞
あご, 0.0253164556962, 名詞
大丈夫, 0.0253164556962, 名詞
何, 0.0253164556962, 名詞
線, 0.0253164556962, 名詞
最後, 0.0253164556962, 名詞
目, 0.0253164556962, 名詞
完成, 0.0253164556962, 名詞
ペイント, 0.0253164556962, 名詞
感じ, 0.0253164556962, 名詞
する, 0.556962025316, 動詞
なる, 0.139240506329, 動詞
いる, 0.126582278481, 動詞
ある, 0.113924050633, 動詞
終わる, 0.101265822785, 動詞
やる, 0.101265822785, 動詞
いく, 0.101265822785, 動詞
くれる, 0.0759493670886, 動詞
れる, 0.0759493670886, 動詞
書く, 0.0759493670886, 動詞
帰る, 0.0759493670886, 動詞
てる, 0.0759493670886, 動詞
ちゃう, 0.0632911392405, 動詞
行く, 0.0632911392405, 動詞
くる, 0.0632911392405, 動詞
言う, 0.0632911392405, 動詞
寝る, 0.0632911392405, 動詞
来る, 0.0632911392405, 動詞
もらう, 0.0506329113924, 動詞
食べる, 0.0506329113924, 動詞
出る, 0.0379746835443, 動詞
せる, 0.0379746835443, 動詞
見る, 0.0379746835443, 動詞
描く, 0.0379746835443, 動詞
く, 0.0379746835443, 動詞
思う, 0.0379746835443, 動詞
焼く, 0.0379746835443, 動詞
使う, 0.0379746835443, 動詞
しまう, 0.0379746835443, 動詞
作る, 0.0379746835443, 動詞
できる, 0.0253164556962, 動詞
とく, 0.0253164556962, 動詞
つく, 0.0253164556962, 動詞
あう, 0.0253164556962, 動詞
づける, 0.0253164556962, 動詞
られる, 0.0253164556962, 動詞
過ぎる, 0.0253164556962, 動詞
仕上げる, 0.0253164556962, 動詞
いう, 0.0253164556962, 動詞
買う, 0.0253164556962, 動詞
違う, 0.0253164556962, 動詞
やめる, 0.0253164556962, 動詞
空く, 0.0253164556962, 動詞
入る, 0.0253164556962, 動詞
進む, 0.0253164556962, 動詞
済ませる, 0.0253164556962, 動詞
ない, 0.0759493670886, 形容詞
よい, 0.0379746835443, 形容詞
いい, 0.0379746835443, 形容詞
寒い, 0.0379746835443, 形容詞
良い, 0.0253164556962, 形容詞
さっ, 0.227848101266, 副詞
さっさ, 0.139240506329, 副詞
いつも, 0.0506329113924, 副詞
ちょっと, 0.0253164556962, 副詞
ずーっ, 0.0253164556962, 副詞
ゆっくり, 0.0253164556962, 副詞
すぐ, 0.0253164556962, 副詞
くるり, 0.0253164556962, 副詞
