日,0.137931034483,名詞
こと,0.120689655172,名詞
さん,0.103448275862,名詞
年,0.103448275862,名詞
笑,0.103448275862,名詞
自分,0.0862068965517,名詞
よう,0.0862068965517,名詞
人,0.0862068965517,名詞
月,0.0689655172414,名詞
前,0.0689655172414,名詞
それ,0.0689655172414,名詞
更新,0.051724137931,名詞
なに,0.051724137931,名詞
これ,0.051724137931,名詞
みんな,0.051724137931,名詞
とこ,0.051724137931,名詞
３,0.051724137931,名詞
用,0.051724137931,名詞
大さじ,0.051724137931,名詞
大丈夫,0.051724137931,名詞
私,0.051724137931,名詞
話,0.0344827586207,名詞
的,0.0344827586207,名詞
今,0.0344827586207,名詞
業界,0.0344827586207,名詞
クリスマス,0.0344827586207,名詞
本,0.0344827586207,名詞
爆笑,0.0344827586207,名詞
キャラ,0.0344827586207,名詞
味付け,0.0344827586207,名詞
ゆず,0.0344827586207,名詞
俺,0.0344827586207,名詞
今日,0.0344827586207,名詞
２,0.0344827586207,名詞
４,0.0344827586207,名詞
５,0.0344827586207,名詞
パパ,0.0344827586207,名詞
たくさん,0.0344827586207,名詞
瞬間,0.0344827586207,名詞
計算,0.0344827586207,名詞
くん,0.0344827586207,名詞
なん,0.0344827586207,名詞
横,0.0344827586207,名詞
気持ち,0.0344827586207,名詞
感じ,0.0344827586207,名詞
ネット,0.0344827586207,名詞
心,0.0344827586207,名詞
相談,0.0344827586207,名詞
毎日,0.0344827586207,名詞
１,0.0344827586207,名詞
する,0.396551724138,動詞
てる,0.310344827586,動詞
くる,0.172413793103,動詞
言う,0.172413793103,動詞
いる,0.155172413793,動詞
なる,0.155172413793,動詞
れる,0.120689655172,動詞
書く,0.103448275862,動詞
出る,0.0862068965517,動詞
やる,0.0862068965517,動詞
ある,0.0862068965517,動詞
持つ,0.0862068965517,動詞
すぎる,0.0689655172414,動詞
いう,0.051724137931,動詞
買う,0.051724137931,動詞
がる,0.051724137931,動詞
知る,0.051724137931,動詞
戻る,0.0344827586207,動詞
泣く,0.0344827586207,動詞
くれる,0.0344827586207,動詞
せる,0.0344827586207,動詞
深まる,0.0344827586207,動詞
つく,0.0344827586207,動詞
出来る,0.0344827586207,動詞
つぐ,0.0344827586207,動詞
まくる,0.0344827586207,動詞
思う,0.0344827586207,動詞
見る,0.0344827586207,動詞
しれる,0.0344827586207,動詞
着く,0.0344827586207,動詞
がんばる,0.0344827586207,動詞
ない,0.0689655172414,形容詞
いい,0.051724137931,形容詞
遅い,0.051724137931,形容詞
つらい,0.0344827586207,形容詞
良い,0.0344827586207,形容詞
こん,0.0862068965517,副詞
そう,0.0689655172414,副詞
いつも,0.051724137931,副詞
なぜ,0.0344827586207,副詞
ちゃんと,0.0344827586207,副詞
まだ,0.0344827586207,副詞
まあ,0.0344827586207,副詞
どう,0.0344827586207,副詞
ちくん,0.0344827586207,副詞
もう,0.0344827586207,副詞
