日,0.128571428571,名詞
笑,0.114285714286,名詞
私,0.1,名詞
こと,0.0857142857143,名詞
月,0.0714285714286,名詞
さかな,0.0714285714286,名詞
年内,0.0714285714286,名詞
年,0.0571428571429,名詞
最後,0.0571428571429,名詞
刺身,0.0571428571429,名詞
みんな,0.0428571428571,名詞
魚,0.0428571428571,名詞
餃子,0.0428571428571,名詞
さん,0.0428571428571,名詞
前,0.0428571428571,名詞
０,0.0428571428571,名詞
ちゃん,0.0428571428571,名詞
ランド,0.0428571428571,名詞
ライト,0.0428571428571,名詞
リスナー,0.0285714285714,名詞
中,0.0285714285714,名詞
好き,0.0285714285714,名詞
ところ,0.0285714285714,名詞
セット,0.0285714285714,名詞
リゾット,0.0285714285714,名詞
漁業,0.0285714285714,名詞
特定,0.0285714285714,名詞
店,0.0285714285714,名詞
サバ,0.0285714285714,名詞
参加,0.0285714285714,名詞
心配,0.0285714285714,名詞
それ,0.0285714285714,名詞
値下げ,0.0285714285714,名詞
時,0.0285714285714,名詞
今日,0.0285714285714,名詞
３,0.0285714285714,名詞
合戦,0.0285714285714,名詞
星,0.0285714285714,名詞
これ,0.0285714285714,名詞
名札,0.0285714285714,名詞
昨日,0.0285714285714,名詞
クン,0.0285714285714,名詞
わし,0.0285714285714,名詞
本日,0.0285714285714,名詞
何,0.0285714285714,名詞
スーパー,0.0285714285714,名詞
大好き,0.0285714285714,名詞
アワ,0.0285714285714,名詞
衝撃,0.0285714285714,名詞
する,0.2,動詞
いる,0.157142857143,動詞
てる,0.142857142857,動詞
行く,0.128571428571,動詞
ある,0.1,動詞
みる,0.0857142857143,動詞
見る,0.0714285714286,動詞
なる,0.0714285714286,動詞
ちゃう,0.0571428571429,動詞
れる,0.0571428571429,動詞
思う,0.0571428571429,動詞
来る,0.0428571428571,動詞
くる,0.0428571428571,動詞
言う,0.0428571428571,動詞
いう,0.0428571428571,動詞
寝る,0.0428571428571,動詞
食べる,0.0428571428571,動詞
ほる,0.0428571428571,動詞
笑う,0.0285714285714,動詞
くれる,0.0285714285714,動詞
行う,0.0285714285714,動詞
出来る,0.0285714285714,動詞
作る,0.0285714285714,動詞
生える,0.0285714285714,動詞
ない,0.0285714285714,形容詞
いい,0.0285714285714,形容詞
ぎょっ,0.157142857143,副詞
めっちゃ,0.0285714285714,副詞
