月,0.121212121212,名詞
日,0.121212121212,名詞
年,0.106060606061,名詞
東京,0.106060606061,名詞
雪,0.0909090909091,名詞
笑,0.0909090909091,名詞
中,0.0757575757576,名詞
今日,0.0757575757576,名詞
本日,0.0606060606061,名詞
今朝,0.0606060606061,名詞
みたい,0.0454545454545,名詞
娘,0.0454545454545,名詞
朝,0.0454545454545,名詞
くん,0.0454545454545,名詞
散歩,0.0454545454545,名詞
外,0.0454545454545,名詞
時,0.0454545454545,名詞
ちゃん,0.0454545454545,名詞
目,0.0454545454545,名詞
綺麗,0.0454545454545,名詞
午前,0.030303030303,名詞
今年,0.030303030303,名詞
こちら,0.030303030303,名詞
とき,0.030303030303,名詞
休み,0.030303030303,名詞
公園,0.030303030303,名詞
角度,0.030303030303,名詞
時間,0.030303030303,名詞
富士山,0.030303030303,名詞
昨日,0.030303030303,名詞
カイロ,0.030303030303,名詞
感じ,0.030303030303,名詞
いま,0.030303030303,名詞
チャイ,0.030303030303,名詞
ぶる,0.166666666667,動詞
する,0.106060606061,動詞
いる,0.106060606061,動詞
なる,0.0757575757576,動詞
降る,0.0606060606061,動詞
れる,0.0606060606061,動詞
くる,0.0606060606061,動詞
てる,0.0606060606061,動詞
行く,0.0454545454545,動詞
見る,0.0454545454545,動詞
言う,0.030303030303,動詞
出る,0.030303030303,動詞
おる,0.030303030303,動詞
貼る,0.030303030303,動詞
寒い,0.106060606061,形容詞
ない,0.030303030303,形容詞
楽しい,0.030303030303,形容詞
