歯, 0.0808080808081, 名詞
気持ち, 0.0808080808081, 名詞
時, 0.0808080808081, 名詞
頭, 0.0808080808081, 名詞
セット, 0.0707070707071, 名詞
月, 0.0606060606061, 名詞
本, 0.0606060606061, 名詞
自分, 0.0606060606061, 名詞
みたい, 0.0606060606061, 名詞
今, 0.0606060606061, 名詞
それ, 0.0505050505051, 名詞
何, 0.0505050505051, 名詞
とき, 0.040404040404, 名詞
目, 0.040404040404, 名詞
トーマス, 0.040404040404, 名詞
３, 0.040404040404, 名詞
前歯, 0.040404040404, 名詞
橋, 0.040404040404, 名詞
サンタ, 0.040404040404, 名詞
クリスマス, 0.040404040404, 名詞
心配, 0.030303030303, 名詞
油, 0.030303030303, 名詞
感, 0.030303030303, 名詞
自信, 0.030303030303, 名詞
２, 0.030303030303, 名詞
間, 0.030303030303, 名詞
不安, 0.030303030303, 名詞
足, 0.030303030303, 名詞
どれ, 0.030303030303, 名詞
プレゼント, 0.030303030303, 名詞
方, 0.030303030303, 名詞
感じ, 0.030303030303, 名詞
そこ, 0.030303030303, 名詞
つり橋, 0.030303030303, 名詞
花, 0.030303030303, 名詞
水, 0.030303030303, 名詞
前, 0.030303030303, 名詞
昨日, 0.030303030303, 名詞
写真, 0.020202020202, 名詞
午前, 0.020202020202, 名詞
情報, 0.020202020202, 名詞
ポール, 0.020202020202, 名詞
水ごけ, 0.020202020202, 名詞
困憊, 0.020202020202, 名詞
参加, 0.020202020202, 名詞
トン, 0.020202020202, 名詞
安定, 0.020202020202, 名詞
事, 0.020202020202, 名詞
二, 0.020202020202, 名詞
部屋, 0.020202020202, 名詞
ごはん, 0.020202020202, 名詞
泡, 0.020202020202, 名詞
センター, 0.020202020202, 名詞
衰え, 0.020202020202, 名詞
お願い, 0.020202020202, 名詞
夢, 0.020202020202, 名詞
ビックリ, 0.020202020202, 名詞
石垣, 0.020202020202, 名詞
体温, 0.020202020202, 名詞
値段, 0.020202020202, 名詞
母, 0.020202020202, 名詞
５, 0.020202020202, 名詞
疲労, 0.020202020202, 名詞
隙間, 0.020202020202, 名詞
空, 0.020202020202, 名詞
さ, 0.020202020202, 名詞
下, 0.020202020202, 名詞
上, 0.020202020202, 名詞
一, 0.020202020202, 名詞
症状, 0.020202020202, 名詞
全部, 0.020202020202, 名詞
糸, 0.020202020202, 名詞
鍋, 0.020202020202, 名詞
酒, 0.020202020202, 名詞
最初, 0.020202020202, 名詞
度, 0.020202020202, 名詞
柱, 0.020202020202, 名詞
状態, 0.020202020202, 名詞
背伸び, 0.020202020202, 名詞
脳, 0.020202020202, 名詞
バレエ, 0.020202020202, 名詞
吊り橋, 0.020202020202, 名詞
後, 0.020202020202, 名詞
首, 0.020202020202, 名詞
先端, 0.020202020202, 名詞
子, 0.020202020202, 名詞
ひとまず, 0.020202020202, 名詞
腕, 0.020202020202, 名詞
ヒト, 0.020202020202, 名詞
デザイン, 0.020202020202, 名詞
たち, 0.020202020202, 名詞
立ち, 0.020202020202, 名詞
お腹, 0.020202020202, 名詞
交換, 0.020202020202, 名詞
急患, 0.020202020202, 名詞
気, 0.020202020202, 名詞
顔, 0.020202020202, 名詞
分, 0.020202020202, 名詞
筋肉, 0.020202020202, 名詞
芯, 0.020202020202, 名詞
バレ, 0.020202020202, 名詞
フック, 0.020202020202, 名詞
４, 0.020202020202, 名詞
体, 0.020202020202, 名詞
直感, 0.020202020202, 名詞
心, 0.020202020202, 名詞
鉢, 0.020202020202, 名詞
思う, 0.10101010101, 動詞
揺れる, 0.0909090909091, 動詞
みる, 0.0606060606061, 動詞
抜ける, 0.0505050505051, 動詞
わかる, 0.0505050505051, 動詞
使う, 0.040404040404, 動詞
買う, 0.040404040404, 動詞
疲れる, 0.030303030303, 動詞
できる, 0.030303030303, 動詞
持つ, 0.030303030303, 動詞
いく, 0.030303030303, 動詞
言う, 0.030303030303, 動詞
いう, 0.030303030303, 動詞
食べる, 0.030303030303, 動詞
出る, 0.020202020202, 動詞
信じる, 0.020202020202, 動詞
辞める, 0.020202020202, 動詞
たてる, 0.020202020202, 動詞
行く, 0.020202020202, 動詞
始める, 0.020202020202, 動詞
見る, 0.020202020202, 動詞
いただく, 0.020202020202, 動詞
すぎる, 0.020202020202, 動詞
寝込む, 0.020202020202, 動詞
眠る, 0.020202020202, 動詞
出来る, 0.020202020202, 動詞
鍛える, 0.020202020202, 動詞
かける, 0.020202020202, 動詞
もらう, 0.020202020202, 動詞
覚める, 0.020202020202, 動詞
くれる, 0.020202020202, 動詞
頑張る, 0.020202020202, 動詞
歩く, 0.020202020202, 動詞
置く, 0.020202020202, 動詞
煮る, 0.020202020202, 動詞
あがる, 0.020202020202, 動詞
感じる, 0.020202020202, 動詞
揺さぶる, 0.020202020202, 動詞
あげる, 0.020202020202, 動詞
当てる, 0.020202020202, 動詞
間違う, 0.020202020202, 動詞
抜く, 0.020202020202, 動詞
立つ, 0.020202020202, 動詞
積む, 0.020202020202, 動詞
のせる, 0.020202020202, 動詞
煮立つ, 0.020202020202, 動詞
しまう, 0.020202020202, 動詞
ない, 0.10101010101, 形容詞
いい, 0.0606060606061, 形容詞
悪い, 0.030303030303, 形容詞
うまい, 0.030303030303, 形容詞
欲しい, 0.020202020202, 形容詞
うれしい, 0.020202020202, 形容詞
やすい, 0.020202020202, 形容詞
無い, 0.020202020202, 形容詞
ふふ, 0.121212121212, 副詞
けっこう, 0.030303030303, 副詞
ゆらゆら, 0.030303030303, 副詞
なかなか, 0.030303030303, 副詞
少し, 0.030303030303, 副詞
どう, 0.030303030303, 副詞
ちょっと, 0.020202020202, 副詞
わっ, 0.020202020202, 副詞
初めて, 0.020202020202, 副詞
ようやく, 0.020202020202, 副詞
ぐるぐる, 0.020202020202, 副詞
もう, 0.020202020202, 副詞
