さん,0.10752688172,名詞
年,0.0967741935484,名詞
歳,0.0860215053763,名詞
今日,0.0860215053763,名詞
ちゃん,0.0860215053763,名詞
笑,0.0860215053763,名詞
日,0.0752688172043,名詞
肌,0.0645161290323,名詞
こと,0.0645161290323,名詞
よう,0.0645161290323,名詞
前,0.0645161290323,名詞
人,0.0645161290323,名詞
月,0.0537634408602,名詞
服,0.0430107526882,名詞
クリスマス,0.0430107526882,名詞
的,0.0322580645161,名詞
見た目,0.0322580645161,名詞
ゲーム,0.0322580645161,名詞
邁進,0.0322580645161,名詞
仕事,0.0322580645161,名詞
後,0.0322580645161,名詞
一,0.0322580645161,名詞
２,0.0322580645161,名詞
ピッチ,0.0322580645161,名詞
サンタ,0.0322580645161,名詞
そう,0.0322580645161,名詞
私,0.0322580645161,名詞
今年,0.0322580645161,名詞
伝統,0.0215053763441,名詞
３,0.0215053763441,名詞
もの,0.0215053763441,名詞
好き,0.0215053763441,名詞
酵素,0.0215053763441,名詞
ギャル,0.0215053763441,名詞
型,0.0215053763441,名詞
ちん,0.0215053763441,名詞
プレゼント,0.0215053763441,名詞
ガール,0.0215053763441,名詞
君,0.0215053763441,名詞
投稿,0.0215053763441,名詞
生,0.0215053763441,名詞
いっぱい,0.0215053763441,名詞
トナカイ,0.0215053763441,名詞
イベント,0.0215053763441,名詞
感謝,0.0215053763441,名詞
下,0.0215053763441,名詞
一緒,0.0215053763441,名詞
おもちゃ,0.0215053763441,名詞
こども,0.0215053763441,名詞
時,0.0215053763441,名詞
エステ,0.0215053763441,名詞
フレッシュ,0.0215053763441,名詞
次,0.0215053763441,名詞
昨日,0.0215053763441,名詞
新鮮,0.0215053763441,名詞
子,0.0215053763441,名詞
方,0.0215053763441,名詞
達,0.0215053763441,名詞
シャツ,0.0215053763441,名詞
あと,0.0215053763441,名詞
サイズ,0.0215053763441,名詞
ここ,0.0215053763441,名詞
なん,0.0215053763441,名詞
男子,0.0215053763441,名詞
キレイ,0.0215053763441,名詞
みなさん,0.0215053763441,名詞
料理,0.0215053763441,名詞
フレンチ,0.0215053763441,名詞
やつ,0.0215053763441,名詞
笑顔,0.0215053763441,名詞
たま,0.0215053763441,名詞
感,0.0215053763441,名詞
来年,0.0215053763441,名詞
代,0.0215053763441,名詞
マグロ,0.0215053763441,名詞
する,0.376344086022,動詞
いる,0.150537634409,動詞
なる,0.10752688172,動詞
てる,0.0967741935484,動詞
れる,0.0860215053763,動詞
くる,0.0752688172043,動詞
思う,0.0537634408602,動詞
しまう,0.0537634408602,動詞
くださる,0.0430107526882,動詞
買う,0.0430107526882,動詞
くれる,0.0322580645161,動詞
行く,0.0322580645161,動詞
ある,0.0322580645161,動詞
言う,0.0322580645161,動詞
おく,0.0322580645161,動詞
着せる,0.0322580645161,動詞
みる,0.0322580645161,動詞
とれる,0.0322580645161,動詞
すう,0.0215053763441,動詞
選ぶ,0.0215053763441,動詞
いける,0.0215053763441,動詞
聞く,0.0215053763441,動詞
せる,0.0215053763441,動詞
見る,0.0215053763441,動詞
生きる,0.0215053763441,動詞
貼る,0.0215053763441,動詞
来る,0.0215053763441,動詞
集まる,0.0215053763441,動詞
暴れる,0.0215053763441,動詞
持つ,0.0215053763441,動詞
いう,0.0215053763441,動詞
履く,0.0215053763441,動詞
とる,0.0215053763441,動詞
若い,0.0860215053763,形容詞
欲しい,0.0322580645161,形容詞
いい,0.0322580645161,形容詞
ほしい,0.0215053763441,形容詞
よい,0.0215053763441,形容詞
可愛い,0.0215053763441,形容詞
もう,0.0322580645161,副詞
いっぱい,0.0215053763441,副詞
意外と,0.0215053763441,副詞
たぶん,0.0215053763441,副詞
まだ,0.0215053763441,副詞
ついに,0.0215053763441,副詞
ちょい,0.0215053763441,副詞
もっと,0.0215053763441,副詞
