汗,0.691489361702,名詞
笑,0.159574468085,名詞
日,0.117021276596,名詞
月,0.0957446808511,名詞
年,0.0957446808511,名詞
前,0.063829787234,名詞
今日,0.0531914893617,名詞
浴,0.0531914893617,名詞
馬,0.0531914893617,名詞
クリスマス,0.0531914893617,名詞
私,0.0531914893617,名詞
人,0.0425531914894,名詞
一,0.0425531914894,名詞
全身,0.0425531914894,名詞
ウー,0.0425531914894,名詞
冷や汗,0.0425531914894,名詞
注文,0.0425531914894,名詞
感じ,0.0425531914894,名詞
朝,0.031914893617,名詞
感,0.031914893617,名詞
半身,0.031914893617,名詞
目,0.031914893617,名詞
インド,0.031914893617,名詞
丼,0.031914893617,名詞
中,0.031914893617,名詞
これ,0.031914893617,名詞
ホット,0.031914893617,名詞
牛,0.031914893617,名詞
つゆ,0.031914893617,名詞
先生,0.031914893617,名詞
ヨガ,0.031914893617,名詞
辛,0.031914893617,名詞
電車,0.031914893617,名詞
時間,0.031914893617,名詞
ラーメン,0.031914893617,名詞
後,0.031914893617,名詞
運転,0.031914893617,名詞
手,0.031914893617,名詞
曲,0.031914893617,名詞
ライブ,0.031914893617,名詞
蜜,0.031914893617,名詞
レッスン,0.031914893617,名詞
達,0.031914893617,名詞
わり,0.0212765957447,名詞
メープルシロップ,0.0212765957447,名詞
駒,0.0212765957447,名詞
ハーフ,0.0212765957447,名詞
ママ,0.0212765957447,名詞
名前,0.0212765957447,名詞
ネズミ,0.0212765957447,名詞
以前,0.0212765957447,名詞
こと,0.0212765957447,名詞
消費,0.0212765957447,名詞
亭,0.0212765957447,名詞
終了,0.0212765957447,名詞
年内,0.0212765957447,名詞
吉野家,0.0212765957447,名詞
５,0.0212765957447,名詞
到着,0.0212765957447,名詞
先,0.0212765957447,名詞
最近,0.0212765957447,名詞
天気,0.0212765957447,名詞
コート,0.0212765957447,名詞
明日,0.0212765957447,名詞
教室,0.0212765957447,名詞
リフレッシュ,0.0212765957447,名詞
もの,0.0212765957447,名詞
足,0.0212765957447,名詞
カレー,0.0212765957447,名詞
選手,0.0212765957447,名詞
言葉,0.0212765957447,名詞
ハイペース,0.0212765957447,名詞
家,0.0212765957447,名詞
時,0.0212765957447,名詞
振り付け,0.0212765957447,名詞
練習,0.0212765957447,名詞
今回,0.0212765957447,名詞
方,0.0212765957447,名詞
ソース,0.0212765957447,名詞
さん,0.0212765957447,名詞
そう,0.0212765957447,名詞
皆,0.0212765957447,名詞
娘,0.0212765957447,名詞
ばい,0.0212765957447,名詞
結婚,0.0212765957447,名詞
残念,0.0212765957447,名詞
操作,0.0212765957447,名詞
２,0.0212765957447,名詞
無し,0.0212765957447,名詞
体,0.0212765957447,名詞
最後,0.0212765957447,名詞
分,0.0212765957447,名詞
息子,0.0212765957447,名詞
生,0.0212765957447,名詞
する,0.340425531915,動詞
なる,0.212765957447,動詞
いる,0.170212765957,動詞
てる,0.106382978723,動詞
食べる,0.0851063829787,動詞
やる,0.063829787234,動詞
いう,0.063829787234,動詞
くる,0.0531914893617,動詞
終わる,0.0425531914894,動詞
行く,0.0425531914894,動詞
ある,0.0425531914894,動詞
ちる,0.0425531914894,動詞
来る,0.0425531914894,動詞
だく,0.0425531914894,動詞
しまう,0.0425531914894,動詞
ちゃう,0.031914893617,動詞
くれる,0.031914893617,動詞
飛ぶ,0.031914893617,動詞
れる,0.031914893617,動詞
すぎる,0.031914893617,動詞
かく,0.031914893617,動詞
言う,0.031914893617,動詞
まくる,0.031914893617,動詞
走る,0.031914893617,動詞
できる,0.0212765957447,動詞
せる,0.0212765957447,動詞
着る,0.0212765957447,動詞
抜ける,0.0212765957447,動詞
出来る,0.0212765957447,動詞
かける,0.0212765957447,動詞
もらう,0.0212765957447,動詞
頑張る,0.0212765957447,動詞
入れる,0.0212765957447,動詞
乗る,0.0212765957447,動詞
ほる,0.0212765957447,動詞
辛い,0.063829787234,形容詞
いい,0.0531914893617,形容詞
ない,0.0425531914894,形容詞
良い,0.031914893617,形容詞
寒い,0.031914893617,形容詞
熱い,0.031914893617,形容詞
暑い,0.031914893617,形容詞
重い,0.0212765957447,形容詞
つゆ,0.0531914893617,副詞
まだ,0.031914893617,副詞
もう,0.031914893617,副詞
