食, 0.28125, 名詞
べろ, 0.1875, 名詞
の, 0.177083333333, 名詞
日, 0.125, 名詞
ご飯, 0.114583333333, 名詞
ん, 0.104166666667, 名詞
笑, 0.104166666667, 名詞
人, 0.09375, 名詞
こと, 0.0833333333333, 名詞
時, 0.0833333333333, 名詞
年, 0.0833333333333, 名詞
さん, 0.0729166666667, 名詞
月, 0.0625, 名詞
事, 0.0625, 名詞
顔, 0.0625, 名詞
今日, 0.0520833333333, 名詞
仕事, 0.0520833333333, 名詞
私, 0.0520833333333, 名詞
これ, 0.0416666666667, 名詞
人間, 0.0416666666667, 名詞
鍋, 0.0416666666667, 名詞
今, 0.0416666666667, 名詞
舌, 0.03125, 名詞
自分, 0.03125, 名詞
二, 0.03125, 名詞
ちゃん, 0.03125, 名詞
化, 0.03125, 名詞
投入, 0.03125, 名詞
中, 0.03125, 名詞
子供, 0.03125, 名詞
一, 0.03125, 名詞
物, 0.03125, 名詞
金利, 0.03125, 名詞
毎日, 0.03125, 名詞
げん, 0.03125, 名詞
皮, 0.03125, 名詞
テスト, 0.03125, 名詞
昨日, 0.03125, 名詞
ゆり, 0.03125, 名詞
誰, 0.0208333333333, 名詞
朝, 0.0208333333333, 名詞
度, 0.0208333333333, 名詞
合流, 0.0208333333333, 名詞
とき, 0.0208333333333, 名詞
都市, 0.0208333333333, 名詞
店, 0.0208333333333, 名詞
友達, 0.0208333333333, 名詞
よう, 0.0208333333333, 名詞
部, 0.0208333333333, 名詞
無事, 0.0208333333333, 名詞
メタ, 0.0208333333333, 名詞
パンケーキ, 0.0208333333333, 名詞
体重, 0.0208333333333, 名詞
もん, 0.0208333333333, 名詞
くせ, 0.0208333333333, 名詞
メガネ, 0.0208333333333, 名詞
病院, 0.0208333333333, 名詞
給仕, 0.0208333333333, 名詞
ば, 0.0208333333333, 名詞
わたし, 0.0208333333333, 名詞
記憶, 0.0208333333333, 名詞
くん, 0.0208333333333, 名詞
枠, 0.0208333333333, 名詞
げ, 0.0208333333333, 名詞
変, 0.0208333333333, 名詞
さ, 0.0208333333333, 名詞
言, 0.0208333333333, 名詞
ゆず, 0.0208333333333, 名詞
それ, 0.0208333333333, 名詞
ヨーグルト, 0.0208333333333, 名詞
最近, 0.0208333333333, 名詞
話, 0.0208333333333, 名詞
嫌, 0.0208333333333, 名詞
何, 0.0208333333333, 名詞
酒, 0.0208333333333, 名詞
６, 0.0208333333333, 名詞
明日, 0.0208333333333, 名詞
仲間, 0.0208333333333, 名詞
いっち, 0.0208333333333, 名詞
もの, 0.0208333333333, 名詞
保証, 0.0208333333333, 名詞
響き, 0.0208333333333, 名詞
名, 0.0208333333333, 名詞
俺, 0.0208333333333, 名詞
練習, 0.0208333333333, 名詞
環境, 0.0208333333333, 名詞
お気に入り, 0.0208333333333, 名詞
冬, 0.0208333333333, 名詞
方, 0.0208333333333, 名詞
様, 0.0208333333333, 名詞
内側, 0.0208333333333, 名詞
恐怖, 0.0208333333333, 名詞
感じ, 0.0208333333333, 名詞
手, 0.0208333333333, 名詞
肉食, 0.0208333333333, 名詞
お腹, 0.0208333333333, 名詞
ゆ, 0.0208333333333, 名詞
