の, 0.461538461538, 名詞
目, 0.307692307692, 名詞
周り, 0.115384615385, 名詞
人, 0.115384615385, 名詞
何, 0.0769230769231, 名詞
日, 0.0769230769231, 名詞
前, 0.0769230769231, 名詞
そう, 0.0769230769231, 名詞
昨年, 0.0769230769231, 名詞
笑, 0.0769230769231, 名詞
顔, 0.0769230769231, 名詞
演技, 0.0769230769231, 名詞
さん, 0.0769230769231, 名詞
する, 0.692307692308, 動詞
いる, 0.346153846154, 動詞
行く, 0.192307692308, 動詞
てる, 0.153846153846, 動詞
ある, 0.115384615385, 動詞
見回す, 0.115384615385, 動詞
せる, 0.115384615385, 動詞
動く, 0.0769230769231, 動詞
止まる, 0.0769230769231, 動詞
見る, 0.0769230769231, 動詞
しまう, 0.0769230769231, 動詞
可愛い, 0.115384615385, 形容詞
良い, 0.0769230769231, 形容詞
とても, 0.0769230769231, 副詞
いつも, 0.0769230769231, 副詞
ずっと, 0.0769230769231, 副詞
