背筋,0.155172413793,名詞
華,0.120689655172,名詞
よう,0.0862068965517,名詞
肌,0.0689655172414,名詞
悪寒,0.0689655172414,名詞
俺,0.0689655172414,名詞
空気,0.0689655172414,名詞
背中,0.0689655172414,名詞
表情,0.051724137931,名詞
何,0.051724137931,名詞
サン,0.051724137931,名詞
音,0.051724137931,名詞
さん,0.051724137931,名詞
体,0.051724137931,名詞
視線,0.051724137931,名詞
私,0.051724137931,名詞
はん,0.0344827586207,名詞
今,0.0344827586207,名詞
感触,0.0344827586207,名詞
気,0.0344827586207,名詞
一瞬,0.0344827586207,名詞
言葉,0.0344827586207,名詞
笑み,0.0344827586207,名詞
瞳,0.0344827586207,名詞
光,0.0344827586207,名詞
彼,0.0344827586207,名詞
海里,0.0344827586207,名詞
くり,0.0344827586207,名詞
出演,0.0344827586207,名詞
色香,0.0344827586207,名詞
首筋,0.0344827586207,名詞
声,0.0344827586207,名詞
こと,0.0344827586207,名詞
艶,0.0344827586207,名詞
感覚,0.0344827586207,名詞
そう,0.0344827586207,名詞
痺れ,0.0344827586207,名詞
する,0.655172413793,動詞
いる,0.137931034483,動詞
走る,0.120689655172,動詞
震える,0.120689655172,動詞
感じる,0.0862068965517,動詞
しまう,0.0862068965517,動詞
言う,0.0689655172414,動詞
粟立つ,0.0689655172414,動詞
ある,0.051724137931,動詞
れる,0.051724137931,動詞
覚える,0.051724137931,動詞
くる,0.051724137931,動詞
出る,0.0344827586207,動詞
話す,0.0344827586207,動詞
くれる,0.0344827586207,動詞
思い出す,0.0344827586207,動詞
られる,0.0344827586207,動詞
会う,0.0344827586207,動詞
いく,0.0344827586207,動詞
見る,0.0344827586207,動詞
分かる,0.0344827586207,動詞
なる,0.0344827586207,動詞
撫でる,0.0344827586207,動詞
妖しい,0.051724137931,形容詞
甘い,0.051724137931,形容詞
冷たい,0.051724137931,形容詞
寒い,0.0344827586207,形容詞
熱い,0.0344827586207,形容詞
ない,0.0344827586207,形容詞
怖い,0.0344827586207,形容詞
ゆっくり,0.0344827586207,副詞
思わず,0.0344827586207,副詞
