雪, 0.3, 名詞
目, 0.1, 名詞
涙, 0.1, 名詞
前, 0.07, 名詞
雨, 0.06, 名詞
水, 0.06, 名詞
一, 0.05, 名詞
口, 0.05, 名詞
汗, 0.05, 名詞
血, 0.04, 名詞
朝, 0.04, 名詞
母乳, 0.04, 名詞
外, 0.04, 名詞
最初, 0.04, 名詞
黄身, 0.04, 名詞
今, 0.04, 名詞
１, 0.04, 名詞
２, 0.04, 名詞
月, 0.03, 名詞
とき, 0.03, 名詞
時間, 0.03, 名詞
ほう, 0.03, 名詞
車, 0.03, 名詞
窓, 0.03, 名詞
夕方, 0.03, 名詞
うどん, 0.03, 名詞
静か, 0.03, 名詞
天井, 0.03, 名詞
豆, 0.03, 名詞
音, 0.03, 名詞
途中, 0.03, 名詞
水滴, 0.03, 名詞
時, 0.03, 名詞
みたい, 0.03, 名詞
顔, 0.03, 名詞
胸, 0.03, 名詞
昨日, 0.03, 名詞
風呂, 0.03, 名詞
あと, 0.03, 名詞
屋根, 0.03, 名詞
写真, 0.02, 名詞
その後, 0.02, 名詞
飯, 0.02, 名詞
感, 0.02, 名詞
先, 0.02, 名詞
袋, 0.02, 名詞
今晩, 0.02, 名詞
お茶, 0.02, 名詞
午後, 0.02, 名詞
わけ, 0.02, 名詞
もん, 0.02, 名詞
タイヤ, 0.02, 名詞
気持ち, 0.02, 名詞
わたし, 0.02, 名詞
おまけ, 0.02, 名詞
手の甲, 0.02, 名詞
半熟, 0.02, 名詞
上, 0.02, 名詞
それ, 0.02, 名詞
景色, 0.02, 名詞
周り, 0.02, 名詞
そうそう, 0.02, 名詞
グラム, 0.02, 名詞
垂れ流し, 0.02, 名詞
大粒, 0.02, 名詞
声, 0.02, 名詞
次, 0.02, 名詞
機, 0.02, 名詞
さくら, 0.02, 名詞
左, 0.02, 名詞
家, 0.02, 名詞
電車, 0.02, 名詞
千尋, 0.02, 名詞
タオル, 0.02, 名詞
後, 0.02, 名詞
ビックリ, 0.02, 名詞
エアコン, 0.02, 名詞
量, 0.02, 名詞
手, 0.02, 名詞
うろこ, 0.02, 名詞
インク, 0.02, 名詞
場, 0.02, 名詞
なんど, 0.02, 名詞
大変, 0.02, 名詞
掃除, 0.02, 名詞
避難, 0.02, 名詞
線, 0.02, 名詞
横, 0.02, 名詞
感じ, 0.02, 名詞
分, 0.02, 名詞
頭, 0.02, 名詞
降る, 0.18, 動詞
落ちる, 0.18, 動詞
出る, 0.1, 動詞
垂れる, 0.09, 動詞
食べる, 0.08, 動詞
いう, 0.05, 動詞
思う, 0.05, 動詞
変わる, 0.04, 動詞
積もる, 0.04, 動詞
いく, 0.04, 動詞
まくる, 0.04, 動詞
見る, 0.04, 動詞
上がる, 0.04, 動詞
たれる, 0.03, 動詞
泣く, 0.03, 動詞
溢れる, 0.03, 動詞
くれる, 0.03, 動詞
行く, 0.03, 動詞
垂らす, 0.03, 動詞
落っこちる, 0.03, 動詞
始める, 0.03, 動詞
止まる, 0.03, 動詞
見える, 0.03, 動詞
しまう, 0.02, 動詞
こぼれる, 0.02, 動詞
すぎる, 0.02, 動詞
出来る, 0.02, 動詞
慌てる, 0.02, 動詞
出す, 0.02, 動詞
ぼる, 0.02, 動詞
持つ, 0.02, 動詞
溶ける, 0.02, 動詞
上る, 0.02, 動詞
わかる, 0.02, 動詞
忘れる, 0.02, 動詞
落とす, 0.02, 動詞
降り続く, 0.02, 動詞
あげる, 0.02, 動詞
こぼす, 0.02, 動詞
乗せる, 0.02, 動詞
入る, 0.02, 動詞
飲む, 0.02, 動詞
使う, 0.02, 動詞
裏返す, 0.02, 動詞
ない, 0.07, 形容詞
悪い, 0.03, 形容詞
寒い, 0.03, 形容詞
軽い, 0.03, 形容詞
暗い, 0.02, 形容詞
酷い, 0.02, 形容詞
いい, 0.02, 形容詞
おいしい, 0.02, 形容詞
でっかい, 0.02, 形容詞
まだ, 0.05, 副詞
少し, 0.04, 副詞
結構, 0.03, 副詞
もう, 0.03, 副詞
いっぱい, 0.02, 副詞
ちょっと, 0.02, 副詞
いつも, 0.02, 副詞
すぐ, 0.02, 副詞
とりあえず, 0.02, 副詞
たー, 0.02, 副詞
