こと,0.19587628866,名詞
年,0.185567010309,名詞
今年,0.154639175258,名詞
仕事,0.113402061856,名詞
人,0.0927835051546,名詞
よう,0.0824742268041,名詞
時間,0.0824742268041,名詞
自分,0.0824742268041,名詞
毎日,0.0824742268041,名詞
月,0.0721649484536,名詞
日,0.0721649484536,名詞
私,0.0721649484536,名詞
一,0.0618556701031,名詞
時,0.0618556701031,名詞
ため,0.0618556701031,名詞
中,0.0515463917526,名詞
方,0.0515463917526,名詞
気,0.0515463917526,名詞
朝,0.0412371134021,名詞
事,0.0412371134021,名詞
これ,0.0412371134021,名詞
一つ,0.0412371134021,名詞
休み,0.0412371134021,名詞
生活,0.0412371134021,名詞
正月,0.0412371134021,名詞
１,0.0412371134021,名詞
何,0.0412371134021,名詞
達,0.0412371134021,名詞
誰,0.0309278350515,名詞
余裕,0.0309278350515,名詞
健康,0.0309278350515,名詞
気分,0.0309278350515,名詞
家族,0.0309278350515,名詞
もの,0.0309278350515,名詞
予定,0.0309278350515,名詞
お正月,0.0309278350515,名詞
必要,0.0309278350515,名詞
女,0.0309278350515,名詞
そう,0.0309278350515,名詞
自然,0.0309278350515,名詞
みたい,0.0309278350515,名詞
世界,0.0309278350515,名詞
準備,0.0309278350515,名詞
掃除,0.0309278350515,名詞
数,0.020618556701,名詞
あなた,0.020618556701,名詞
ホテル,0.020618556701,名詞
歳,0.020618556701,名詞
参加,0.020618556701,名詞
楽,0.020618556701,名詞
地方,0.020618556701,名詞
活動,0.020618556701,名詞
ちゃん,0.020618556701,名詞
感じ,0.020618556701,名詞
風,0.020618556701,名詞
目,0.020618556701,名詞
気持ち,0.020618556701,名詞
板,0.020618556701,名詞
三が日,0.020618556701,名詞
元旦,0.020618556701,名詞
師走,0.020618556701,名詞
労働,0.020618556701,名詞
ところ,0.020618556701,名詞
人間,0.020618556701,名詞
寿命,0.020618556701,名詞
外,0.020618556701,名詞
それ,0.020618556701,名詞
子供,0.020618556701,名詞
当たり前,0.020618556701,名詞
公務員,0.020618556701,名詞
新年,0.020618556701,名詞
体制,0.020618556701,名詞
たち,0.020618556701,名詞
穏やか,0.020618556701,名詞
お金,0.020618556701,名詞
俺,0.020618556701,名詞
年末,0.020618556701,名詞
さん,0.020618556701,名詞
人々,0.020618556701,名詞
みなさん,0.020618556701,名詞
キッチン,0.020618556701,名詞
大晦日,0.020618556701,名詞
昔,0.020618556701,名詞
今,0.020618556701,名詞
他,0.020618556701,名詞
自身,0.020618556701,名詞
残り,0.020618556701,名詞
洗濯,0.020618556701,名詞
会,0.020618556701,名詞
幻,0.020618556701,名詞
収入,0.020618556701,名詞
２,0.020618556701,名詞
３,0.020618556701,名詞
快晴,0.020618556701,名詞
日頃,0.020618556701,名詞
笑,0.020618556701,名詞
生き方,0.020618556701,名詞
あと,0.020618556701,名詞
自宅,0.020618556701,名詞
心,0.020618556701,名詞
趣味,0.020618556701,名詞
普段,0.020618556701,名詞
生物,0.020618556701,名詞
する,0.979381443299,動詞
いる,0.39175257732,動詞
働く,0.175257731959,動詞
思う,0.134020618557,動詞
てる,0.134020618557,動詞
れる,0.0824742268041,動詞
過ごす,0.0824742268041,動詞
なる,0.0824742268041,動詞
生きる,0.0721649484536,動詞
せる,0.0618556701031,動詞
くる,0.0618556701031,動詞
やる,0.0515463917526,動詞
ある,0.0515463917526,動詞
得る,0.0412371134021,動詞
おる,0.0412371134021,動詞
行く,0.0412371134021,動詞
頑張る,0.0412371134021,動詞
られる,0.0412371134021,動詞
着ける,0.0412371134021,動詞
動く,0.0309278350515,動詞
書く,0.0309278350515,動詞
忘れる,0.0309278350515,動詞
いく,0.0309278350515,動詞
居る,0.0309278350515,動詞
変わる,0.020618556701,動詞
過ごせる,0.020618556701,動詞
終わる,0.020618556701,動詞
追う,0.020618556701,動詞
迎える,0.020618556701,動詞
始める,0.020618556701,動詞
来る,0.020618556701,動詞
受ける,0.020618556701,動詞
持つ,0.020618556701,動詞
言う,0.020618556701,動詞
いう,0.020618556701,動詞
わかる,0.020618556701,動詞
履く,0.020618556701,動詞
見る,0.020618556701,動詞
頂く,0.020618556701,動詞
取り組む,0.020618556701,動詞
みる,0.020618556701,動詞
もつ,0.020618556701,動詞
知る,0.020618556701,動詞
しまう,0.020618556701,動詞
作る,0.020618556701,動詞
ない,0.0824742268041,形容詞
いい,0.0618556701031,形容詞
無い,0.0412371134021,形容詞
楽しい,0.0309278350515,形容詞
うれしい,0.020618556701,形容詞
嬉しい,0.020618556701,形容詞
高い,0.020618556701,形容詞
良い,0.020618556701,形容詞
いつも,0.0515463917526,副詞
なんだか,0.0412371134021,副詞
のんびり,0.0412371134021,副詞
ゆっくり,0.0309278350515,副詞
もう,0.0309278350515,副詞
とても,0.020618556701,副詞
なぜ,0.020618556701,副詞
あまり,0.020618556701,副詞
本当に,0.020618556701,副詞
ゆったり,0.020618556701,副詞
せっかく,0.020618556701,副詞
とっても,0.020618556701,副詞
いかに,0.020618556701,副詞
バタバタ,0.020618556701,副詞
ゆるり,0.020618556701,副詞
くよくよ,0.020618556701,副詞
