笑,0.126315789474,名詞
月,0.0947368421053,名詞
前,0.0947368421053,名詞
ちゃん,0.0842105263158,名詞
舌,0.0736842105263,名詞
こと,0.0736842105263,名詞
人,0.0631578947368,名詞
日,0.0631578947368,名詞
さん,0.0631578947368,名詞
今,0.0631578947368,名詞
年,0.0631578947368,名詞
何,0.0526315789474,名詞
好き,0.0526315789474,名詞
そう,0.0526315789474,名詞
私,0.0526315789474,名詞
買い物,0.0421052631579,名詞
よう,0.0421052631579,名詞
目,0.0421052631579,名詞
中,0.0421052631579,名詞
今日,0.0421052631579,名詞
０,0.0421052631579,名詞
クリスマス,0.0421052631579,名詞
写真,0.0315789473684,名詞
すぎ,0.0315789473684,名詞
ニット,0.0315789473684,名詞
我が家,0.0315789473684,名詞
回,0.0315789473684,名詞
ところ,0.0315789473684,名詞
くん,0.0315789473684,名詞
っぱなし,0.0315789473684,名詞
夜,0.0315789473684,名詞
最近,0.0315789473684,名詞
ソウル,0.0315789473684,名詞
幸せ,0.0315789473684,名詞
元気,0.0315789473684,名詞
時,0.0315789473684,名詞
方,0.0315789473684,名詞
みたい,0.0315789473684,名詞
会,0.0315789473684,名詞
６,0.0315789473684,名詞
感謝,0.0315789473684,名詞
育成,0.0315789473684,名詞
横,0.0315789473684,名詞
感じ,0.0315789473684,名詞
雪,0.0210526315789,名詞
服,0.0210526315789,名詞
その後,0.0210526315789,名詞
特定,0.0210526315789,名詞
者,0.0210526315789,名詞
歯,0.0210526315789,名詞
時間,0.0210526315789,名詞
下,0.0210526315789,名詞
ツリー,0.0210526315789,名詞
事,0.0210526315789,名詞
色,0.0210526315789,名詞
遅刻,0.0210526315789,名詞
外,0.0210526315789,名詞
ここ,0.0210526315789,名詞
なん,0.0210526315789,名詞
力,0.0210526315789,名詞
わたし,0.0210526315789,名詞
慢性,0.0210526315789,名詞
野生,0.0210526315789,名詞
派遣,0.0210526315789,名詞
それ,0.0210526315789,名詞
ヶ月,0.0210526315789,名詞
一,0.0210526315789,名詞
記事,0.0210526315789,名詞
