日,0.0927835051546,名詞
今日,0.0721649484536,名詞
丸,0.0618556701031,名詞
笑,0.0618556701031,名詞
さん,0.0618556701031,名詞
月,0.0515463917526,名詞
中,0.0515463917526,名詞
号,0.0515463917526,名詞
時,0.0515463917526,名詞
自分,0.0515463917526,名詞
風,0.0515463917526,名詞
私,0.0515463917526,名詞
みんな,0.0412371134021,名詞
ところ,0.0412371134021,名詞
年,0.0412371134021,名詞
よう,0.0412371134021,名詞
２,0.0412371134021,名詞
ちゃん,0.0412371134021,名詞
そう,0.0412371134021,名詞
次,0.0309278350515,名詞
元気,0.0309278350515,名詞
もの,0.0309278350515,名詞
素敵,0.0309278350515,名詞
花,0.0309278350515,名詞
これ,0.0309278350515,名詞
散歩,0.0309278350515,名詞
水,0.0309278350515,名詞
それ,0.0309278350515,名詞
あらし,0.0309278350515,名詞
話,0.0309278350515,名詞
こと,0.0309278350515,名詞
今朝,0.0309278350515,名詞
やつ,0.0309278350515,名詞
大好き,0.0309278350515,名詞
人,0.0309278350515,名詞
猫,0.020618556701,名詞
方,0.020618556701,名詞
みたい,0.020618556701,名詞
向こう,0.020618556701,名詞
毛,0.020618556701,名詞
飛,0.020618556701,名詞
好き,0.020618556701,名詞
なに,0.020618556701,名詞
気,0.020618556701,名詞
母乳,0.020618556701,名詞
レオ,0.020618556701,名詞
ライブ,0.020618556701,名詞
空,0.020618556701,名詞
長文,0.020618556701,名詞
ブランコ,0.020618556701,名詞
バイト,0.020618556701,名詞
後,0.020618556701,名詞
乳,0.020618556701,名詞
キック,0.020618556701,名詞
台風,0.020618556701,名詞
絶対,0.020618556701,名詞
愛,0.020618556701,名詞
画面,0.020618556701,名詞
１,0.020618556701,名詞
内側,0.020618556701,名詞
最後,0.020618556701,名詞
前,0.020618556701,名詞
最近,0.020618556701,名詞
たち,0.020618556701,名詞
たま,0.020618556701,名詞
所,0.020618556701,名詞
量,0.020618556701,名詞
達,0.020618556701,名詞
する,0.350515463918,動詞
てる,0.226804123711,動詞
いる,0.134020618557,動詞
くる,0.134020618557,動詞
飛ぶ,0.103092783505,動詞
ある,0.103092783505,動詞
れる,0.0927835051546,動詞
なる,0.0824742268041,動詞
行く,0.0721649484536,動詞
やる,0.0515463917526,動詞
思う,0.0515463917526,動詞
ちゃう,0.0412371134021,動詞
出る,0.0412371134021,動詞
見る,0.0412371134021,動詞
吹く,0.0412371134021,動詞
いく,0.0412371134021,動詞
飛ばす,0.0412371134021,動詞
くれる,0.0309278350515,動詞
とぶ,0.0309278350515,動詞
すぎる,0.0309278350515,動詞
もらう,0.0309278350515,動詞
来る,0.0309278350515,動詞
買う,0.0309278350515,動詞
読む,0.0309278350515,動詞
みる,0.0309278350515,動詞
投げる,0.0309278350515,動詞
動く,0.020618556701,動詞
決まる,0.020618556701,動詞
もらえる,0.020618556701,動詞
話す,0.020618556701,動詞
せる,0.020618556701,動詞
おる,0.020618556701,動詞
泳ぐ,0.020618556701,動詞
隠れる,0.020618556701,動詞
まう,0.020618556701,動詞
集まる,0.020618556701,動詞
られる,0.020618556701,動詞
いう,0.020618556701,動詞
わかる,0.020618556701,動詞
かんじる,0.020618556701,動詞
こぐ,0.020618556701,動詞
生える,0.020618556701,動詞
迎える,0.020618556701,動詞
抜く,0.020618556701,動詞
見える,0.020618556701,動詞
丸い,0.103092783505,形容詞
いい,0.0721649484536,形容詞
ない,0.0515463917526,形容詞
すごい,0.0309278350515,形容詞
美味しい,0.020618556701,形容詞
多い,0.020618556701,形容詞
寒い,0.020618556701,形容詞
楽しい,0.020618556701,形容詞
かわいい,0.020618556701,形容詞
もう,0.0309278350515,副詞
とっても,0.020618556701,副詞
少し,0.020618556701,副詞
よく,0.020618556701,副詞
早速,0.020618556701,副詞
せっかく,0.020618556701,副詞
もっと,0.020618556701,副詞
