くん, 0.173469387755, 名詞
ら, 0.163265306122, 名詞
ちゃん, 0.132653061224, 名詞
日, 0.132653061224, 名詞
さん, 0.112244897959, 名詞
の, 0.102040816327, 名詞
笑, 0.102040816327, 名詞
今日, 0.0918367346939, 名詞
男の子, 0.0918367346939, 名詞
ほん, 0.0918367346939, 名詞
月, 0.0816326530612, 名詞
年, 0.0714285714286, 名詞
中, 0.0612244897959, 名詞
ん, 0.0612244897959, 名詞
ミックス, 0.0510204081633, 名詞
人, 0.0510204081633, 名詞
紹介, 0.0510204081633, 名詞
写真, 0.0408163265306, 名詞
じゅん, 0.0408163265306, 名詞
誕生, 0.0408163265306, 名詞
さ, 0.0408163265306, 名詞
あおさ, 0.0408163265306, 名詞
帽子, 0.030612244898, 名詞
事, 0.030612244898, 名詞
好き, 0.030612244898, 名詞
これ, 0.030612244898, 名詞
こ, 0.030612244898, 名詞
せい, 0.030612244898, 名詞
明日, 0.030612244898, 名詞
いっち, 0.030612244898, 名詞
予約, 0.030612244898, 名詞
サンタ, 0.030612244898, 名詞
カット, 0.030612244898, 名詞
方, 0.030612244898, 名詞
番, 0.030612244898, 名詞
みたい, 0.030612244898, 名詞
気, 0.030612244898, 名詞
りゅう, 0.030612244898, 名詞
私, 0.030612244898, 名詞
竜, 0.0204081632653, 名詞
すぎ, 0.0204081632653, 名詞
デート, 0.0204081632653, 名詞
福士, 0.0204081632653, 名詞
更新, 0.0204081632653, 名詞
パーマ, 0.0204081632653, 名詞
来店, 0.0204081632653, 名詞
服, 0.0204081632653, 名詞
わん, 0.0204081632653, 名詞
とき, 0.0204081632653, 名詞
お客様, 0.0204081632653, 名詞
時間, 0.0204081632653, 名詞
美容, 0.0204081632653, 名詞
蒼, 0.0204081632653, 名詞
無事, 0.0204081632653, 名詞
漫画, 0.0204081632653, 名詞
かご, 0.0204081632653, 名詞
もん, 0.0204081632653, 名詞
帰り, 0.0204081632653, 名詞
朝, 0.0204081632653, 名詞
東, 0.0204081632653, 名詞
ボール, 0.0204081632653, 名詞
熱, 0.0204081632653, 名詞
それ, 0.0204081632653, 名詞
スリ, 0.0204081632653, 名詞
ウマ, 0.0204081632653, 名詞
酒, 0.0204081632653, 名詞
昨日, 0.0204081632653, 名詞
渋谷, 0.0204081632653, 名詞
わらび, 0.0204081632653, 名詞
店, 0.0204081632653, 名詞
素敵, 0.0204081632653, 名詞
遊び, 0.0204081632653, 名詞
家, 0.0204081632653, 名詞
ほんま, 0.0204081632653, 名詞
時, 0.0204081632653, 名詞
お家, 0.0204081632653, 名詞
様, 0.0204081632653, 名詞
たち, 0.0204081632653, 名詞
早め, 0.0204081632653, 名詞
みな, 0.0204081632653, 名詞
今, 0.0204081632653, 名詞
スタッフ, 0.0204081632653, 名詞
ゲイ, 0.0204081632653, 名詞
１, 0.0204081632653, 名詞
バー, 0.0204081632653, 名詞
眠, 0.0204081632653, 名詞
仕事, 0.0204081632653, 名詞
すもも, 0.0204081632653, 名詞
トリミング, 0.0204081632653, 名詞
する, 0.30612244898, 動詞
くれる, 0.142857142857, 動詞
てる, 0.142857142857, 動詞
こむ, 0.122448979592, 動詞
いる, 0.0918367346939, 動詞
なる, 0.0918367346939, 動詞
来る, 0.0714285714286, 動詞
ある, 0.0510204081633, 動詞
くる, 0.0510204081633, 動詞
食べる, 0.0510204081633, 動詞
行く, 0.0408163265306, 動詞
遊ぶ, 0.0408163265306, 動詞
思う, 0.0408163265306, 動詞
みる, 0.0408163265306, 動詞
出る, 0.030612244898, 動詞
くださる, 0.030612244898, 動詞
く, 0.030612244898, 動詞
見る, 0.030612244898, 動詞
れる, 0.030612244898, 動詞
しまう, 0.030612244898, 動詞
流れる, 0.0204081632653, 動詞
できる, 0.0204081632653, 動詞
終わる, 0.0204081632653, 動詞
飛ぶ, 0.0204081632653, 動詞
やる, 0.0204081632653, 動詞
ふる, 0.0204081632653, 動詞
すぎる, 0.0204081632653, 動詞
会える, 0.0204081632653, 動詞
似合う, 0.0204081632653, 動詞
撮る, 0.0204081632653, 動詞
あげる, 0.0204081632653, 動詞
写る, 0.0204081632653, 動詞
作る, 0.0204081632653, 動詞
いい, 0.0612244897959, 形容詞
良い, 0.030612244898, 形容詞
軽い, 0.030612244898, 形容詞
可愛い, 0.0204081632653, 形容詞
こい, 0.0204081632653, 形容詞
ぽい, 0.0204081632653, 形容詞
おいしい, 0.0204081632653, 形容詞
楽しい, 0.0204081632653, 形容詞
辛い, 0.0204081632653, 形容詞
ない, 0.0204081632653, 形容詞
早い, 0.0204081632653, 形容詞
くい, 0.0204081632653, 形容詞
よも, 0.122448979592, 副詞
じん, 0.0918367346939, 副詞
すっ, 0.030612244898, 副詞
少し, 0.0204081632653, 副詞
またまた, 0.0204081632653, 副詞
もっと, 0.0204081632653, 副詞
