こと,0.221052631579,名詞
私,0.210526315789,名詞
自分,0.147368421053,名詞
人,0.115789473684,名詞
それ,0.0736842105263,名詞
気持ち,0.0631578947368,名詞
もの,0.0631578947368,名詞
わたし,0.0526315789474,名詞
さん,0.0526315789474,名詞
前,0.0526315789474,名詞
みたい,0.0526315789474,名詞
性格,0.0421052631579,名詞
日,0.0421052631579,名詞
好き,0.0421052631579,名詞
笑,0.0421052631579,名詞
事,0.0421052631579,名詞
ここ,0.0421052631579,名詞
よう,0.0421052631579,名詞
何,0.0421052631579,名詞
いつ,0.0421052631579,名詞
今,0.0315789473684,名詞
意味,0.0315789473684,名詞
不安,0.0315789473684,名詞
他人,0.0315789473684,名詞
主人公,0.0315789473684,名詞
価値,0.0315789473684,名詞
彼,0.0315789473684,名詞
一,0.0315789473684,名詞
ちゃん,0.0315789473684,名詞
優柔不断,0.0315789473684,名詞
本来,0.0210526315789,名詞
月,0.0210526315789,名詞
誰,0.0210526315789,名詞
去年,0.0210526315789,名詞
すぎ,0.0210526315789,名詞
しがらみ,0.0210526315789,名詞
今年,0.0210526315789,名詞
中,0.0210526315789,名詞
母,0.0210526315789,名詞
自身,0.0210526315789,名詞
座,0.0210526315789,名詞
関係,0.0210526315789,名詞
脱毛,0.0210526315789,名詞
直後,0.0210526315789,名詞
くん,0.0210526315789,名詞
これ,0.0210526315789,名詞
物,0.0210526315789,名詞
一番,0.0210526315789,名詞
お前,0.0210526315789,名詞
人生,0.0210526315789,名詞
考え,0.0210526315789,名詞
本気,0.0210526315789,名詞
年,0.0210526315789,名詞
周り,0.0210526315789,名詞
クリーム,0.0210526315789,名詞
シ,0.0210526315789,名詞
素直,0.0210526315789,名詞
あれこれ,0.0210526315789,名詞
新年,0.0210526315789,名詞
ネガティブ,0.0210526315789,名詞
昨日,0.0210526315789,名詞
星座,0.0210526315789,名詞
気分,0.0210526315789,名詞
せい,0.0210526315789,名詞
恋,0.0210526315789,名詞
ゲスト,0.0210526315789,名詞
最後,0.0210526315789,名詞
親友,0.0210526315789,名詞
ホント,0.0210526315789,名詞
大好き,0.0210526315789,名詞
道,0.0210526315789,名詞
感じ,0.0210526315789,名詞
来年,0.0210526315789,名詞
嫌い,0.0210526315789,名詞
明日,0.0210526315789,名詞
家族,0.0210526315789,名詞
息子,0.0210526315789,名詞
する,0.8,動詞
いる,0.284210526316,動詞
てる,0.273684210526,動詞
れる,0.136842105263,動詞
悩む,0.126315789474,動詞
考える,0.126315789474,動詞
思う,0.115789473684,動詞
言う,0.105263157895,動詞
ある,0.0736842105263,動詞
書く,0.0736842105263,動詞
なる,0.0736842105263,動詞
やる,0.0526315789474,動詞
ちゃう,0.0421052631579,動詞
行く,0.0421052631579,動詞
わかる,0.0421052631579,動詞
しまう,0.0421052631579,動詞
かける,0.0315789473684,動詞
見る,0.0315789473684,動詞
動ける,0.0210526315789,動詞
泣く,0.0210526315789,動詞
向かう,0.0210526315789,動詞
おる,0.0210526315789,動詞
過ぎる,0.0210526315789,動詞
ちる,0.0210526315789,動詞
ふる,0.0210526315789,動詞
とらわれる,0.0210526315789,動詞
落ち込む,0.0210526315789,動詞
出来る,0.0210526315789,動詞
くる,0.0210526315789,動詞
見つける,0.0210526315789,動詞
られる,0.0210526315789,動詞
いく,0.0210526315789,動詞
呼ぶ,0.0210526315789,動詞
寝る,0.0210526315789,動詞
やめる,0.0210526315789,動詞
消える,0.0210526315789,動詞
嫌う,0.0210526315789,動詞
死ぬ,0.0210526315789,動詞
出す,0.0210526315789,動詞
ない,0.157894736842,形容詞
いい,0.0526315789474,形容詞
悪い,0.0421052631579,形容詞
良い,0.0421052631579,形容詞
悔しい,0.0315789473684,形容詞
多い,0.0210526315789,形容詞
高い,0.0210526315789,形容詞
悲しい,0.0210526315789,形容詞
すぐ,0.0526315789474,副詞
もう,0.0421052631579,副詞
本当に,0.0315789473684,副詞
いろいろ,0.0315789473684,副詞
ねちねち,0.0210526315789,副詞
ふと,0.0210526315789,副詞
少し,0.0210526315789,副詞
そう,0.0210526315789,副詞
よく,0.0210526315789,副詞
やっと,0.0210526315789,副詞
ぱっ,0.0210526315789,副詞
