日,0.0958904109589,名詞
年,0.0958904109589,名詞
笑,0.0958904109589,名詞
月,0.0821917808219,名詞
私,0.0684931506849,名詞
先生,0.0547945205479,名詞
さん,0.0547945205479,名詞
よう,0.0547945205479,名詞
的,0.041095890411,名詞
これ,0.041095890411,名詞
それ,0.041095890411,名詞
絶対,0.041095890411,名詞
こと,0.041095890411,名詞
いま,0.041095890411,名詞
人,0.041095890411,名詞
方,0.027397260274,名詞
相手,0.027397260274,名詞
みたい,0.027397260274,名詞
旦那,0.027397260274,名詞
つば,0.027397260274,名詞
家,0.027397260274,名詞
合戦,0.027397260274,名詞
テニス,0.027397260274,名詞
最近,0.027397260274,名詞
２,0.027397260274,名詞
ツリー,0.027397260274,名詞
彼,0.027397260274,名詞
自分,0.027397260274,名詞
リフト,0.027397260274,名詞
人気,0.027397260274,名詞
やる気,0.027397260274,名詞
いつ,0.027397260274,名詞
ただ,0.027397260274,名詞
先輩,0.027397260274,名詞
息子,0.027397260274,名詞
せる,0.452054794521,動詞
言う,0.397260273973,動詞
する,0.287671232877,動詞
やる,0.150684931507,動詞
れる,0.109589041096,動詞
てる,0.109589041096,動詞
なる,0.0958904109589,動詞
いる,0.0684931506849,動詞
くる,0.0684931506849,動詞
みる,0.0684931506849,動詞
言わす,0.0547945205479,動詞
ある,0.041095890411,動詞
いう,0.041095890411,動詞
思う,0.041095890411,動詞
見る,0.041095890411,動詞
とる,0.041095890411,動詞
打てる,0.027397260274,動詞
ちゃう,0.027397260274,動詞
ちる,0.027397260274,動詞
違う,0.027397260274,動詞
負ける,0.027397260274,動詞
られる,0.027397260274,動詞
止まる,0.027397260274,動詞
食べる,0.027397260274,動詞
使う,0.027397260274,動詞
忙しい,0.027397260274,形容詞
いい,0.027397260274,形容詞
もう,0.041095890411,副詞
しっかり,0.027397260274,副詞
これから,0.027397260274,副詞
ちょっと,0.027397260274,副詞
本当に,0.027397260274,副詞
そう,0.027397260274,副詞
