時間,0.103092783505,名詞
年,0.0927835051546,名詞
笑,0.0927835051546,名詞
月,0.0721649484536,名詞
日,0.0721649484536,名詞
さん,0.0721649484536,名詞
方,0.0618556701031,名詞
そう,0.0618556701031,名詞
私,0.0618556701031,名詞
こと,0.0515463917526,名詞
これ,0.0515463917526,名詞
今日,0.0515463917526,名詞
幸せ,0.0515463917526,名詞
時,0.0515463917526,名詞
よう,0.0412371134021,名詞
好き,0.0412371134021,名詞
自分,0.0412371134021,名詞
最近,0.0412371134021,名詞
物,0.0412371134021,名詞
季節,0.0412371134021,名詞
昨日,0.0412371134021,名詞
もの,0.0412371134021,名詞
紹介,0.0412371134021,名詞
的,0.0412371134021,名詞
準備,0.0412371134021,名詞
サイズ,0.0412371134021,名詞
仕事,0.0412371134021,名詞
出産,0.0309278350515,名詞
友達,0.0309278350515,名詞
事,0.0309278350515,名詞
ちゃん,0.0309278350515,名詞
それ,0.0309278350515,名詞
目,0.0309278350515,名詞
時期,0.0309278350515,名詞
人,0.0309278350515,名詞
ところ,0.0309278350515,名詞
受験,0.0309278350515,名詞
足,0.0309278350515,名詞
今,0.0309278350515,名詞
結婚式,0.0309278350515,名詞
本当,0.0309278350515,名詞
頃,0.0309278350515,名詞
あと,0.0309278350515,名詞
何,0.0309278350515,名詞
感じ,0.0309278350515,名詞
日数,0.020618556701,名詞
更新,0.020618556701,名詞
先週,0.020618556701,名詞
旦那,0.020618556701,名詞
こちら,0.020618556701,名詞
本,0.020618556701,名詞
身,0.020618556701,名詞
キャンドル,0.020618556701,名詞
本気,0.020618556701,名詞
午後,0.020618556701,名詞
本日,0.020618556701,名詞
本格,0.020618556701,名詞
力,0.020618556701,名詞
グランド,0.020618556701,名詞
暇,0.020618556701,名詞
毛,0.020618556701,名詞
中,0.020618556701,名詞
記憶,0.020618556701,名詞
くん,0.020618556701,名詞
静,0.020618556701,名詞
入院,0.020618556701,名詞
玉,0.020618556701,名詞
ブラッシング,0.020618556701,名詞
一,0.020618556701,名詞
花粉,0.020618556701,名詞
報告,0.020618556701,名詞
春物,0.020618556701,名詞
今年,0.020618556701,名詞
せい,0.020618556701,名詞
納品,0.020618556701,名詞
期待,0.020618556701,名詞
冬,0.020618556701,名詞
そこ,0.020618556701,名詞
尻,0.020618556701,名詞
気,0.020618556701,名詞
勉強,0.020618556701,名詞
キュート,0.020618556701,名詞
支度,0.020618556701,名詞
みんな,0.020618556701,名詞
テスト,0.020618556701,名詞
久保田,0.020618556701,名詞
連絡,0.020618556701,名詞
ツル,0.020618556701,名詞
関係,0.020618556701,名詞
お昼,0.020618556701,名詞
曲,0.020618556701,名詞
者,0.020618556701,名詞
する,0.618556701031,動詞
いる,0.247422680412,動詞
なる,0.19587628866,動詞
てる,0.175257731959,動詞
思う,0.164948453608,動詞
くる,0.134020618557,動詞
ある,0.0927835051546,動詞
れる,0.0927835051546,動詞
言う,0.0824742268041,動詞
買う,0.0721649484536,動詞
せる,0.0618556701031,動詞
終わる,0.0618556701031,動詞
行く,0.0618556701031,動詞
みる,0.0515463917526,動詞
入る,0.0515463917526,動詞
作る,0.0515463917526,動詞
やる,0.0412371134021,動詞
いく,0.0412371134021,動詞
帰る,0.0412371134021,動詞
変わる,0.0309278350515,動詞
出る,0.0309278350515,動詞
おる,0.0309278350515,動詞
感じる,0.0309278350515,動詞
見る,0.0309278350515,動詞
すぎる,0.0309278350515,動詞
始める,0.0309278350515,動詞
られる,0.0309278350515,動詞
いう,0.0309278350515,動詞
わかる,0.0309278350515,動詞
入れる,0.0309278350515,動詞
しまう,0.0309278350515,動詞
決まる,0.020618556701,動詞
ちゃう,0.020618556701,動詞
くれる,0.020618556701,動詞
サボる,0.020618556701,動詞
話す,0.020618556701,動詞
選ぶ,0.020618556701,動詞
できる,0.020618556701,動詞
届く,0.020618556701,動詞
待つ,0.020618556701,動詞
増やす,0.020618556701,動詞
温める,0.020618556701,動詞
つける,0.020618556701,動詞
来る,0.020618556701,動詞
撮る,0.020618556701,動詞
産む,0.020618556701,動詞
見れる,0.020618556701,動詞
とれる,0.020618556701,動詞
いける,0.020618556701,動詞
輝く,0.020618556701,動詞
あげる,0.020618556701,動詞
頂く,0.020618556701,動詞
下さる,0.020618556701,動詞
考える,0.020618556701,動詞
いい,0.0721649484536,形容詞
欲しい,0.0309278350515,形容詞
良い,0.0309278350515,形容詞
大きい,0.020618556701,形容詞
嬉しい,0.020618556701,形容詞
強い,0.020618556701,形容詞
高い,0.020618556701,形容詞
楽しい,0.020618556701,形容詞
長い,0.020618556701,形容詞
もう,0.0824742268041,副詞
まだ,0.0412371134021,副詞
どう,0.0412371134021,副詞
色々,0.0309278350515,副詞
やっぱり,0.0309278350515,副詞
少し,0.0309278350515,副詞
すっ,0.020618556701,副詞
なかなか,0.020618556701,副詞
スッキリ,0.020618556701,副詞
きちんと,0.020618556701,副詞
もちろん,0.020618556701,副詞
たー,0.020618556701,副詞
そう,0.020618556701,副詞
