人,0.114583333333,名詞
こと,0.104166666667,名詞
笑,0.09375,名詞
私,0.09375,名詞
年,0.0833333333333,名詞
日,0.0729166666667,名詞
声,0.0625,名詞
よう,0.0625,名詞
時,0.0520833333333,名詞
さん,0.0520833333333,名詞
姿,0.0520833333333,名詞
何,0.0520833333333,名詞
ボディ,0.0520833333333,名詞
旦那,0.0416666666667,名詞
９,0.0416666666667,名詞
ちゃん,0.0416666666667,名詞
今年,0.0416666666667,名詞
たち,0.0416666666667,名詞
そう,0.0416666666667,名詞
うち,0.03125,名詞
ところ,0.03125,名詞
男,0.03125,名詞
農民,0.03125,名詞
家,0.03125,名詞
仕事,0.03125,名詞
母,0.03125,名詞
１,0.03125,名詞
前,0.03125,名詞
達,0.03125,名詞
ジャム,0.03125,名詞
麻酔,0.0208333333333,名詞
月,0.0208333333333,名詞
お客様,0.0208333333333,名詞
赤ん坊,0.0208333333333,名詞
病気,0.0208333333333,名詞
今日,0.0208333333333,名詞
血,0.0208333333333,名詞
間,0.0208333333333,名詞
中,0.0208333333333,名詞
いつ,0.0208333333333,名詞
好き,0.0208333333333,名詞
我が家,0.0208333333333,名詞
なに,0.0208333333333,名詞
邪魔,0.0208333333333,名詞
場所,0.0208333333333,名詞
手,0.0208333333333,名詞
急,0.0208333333333,名詞
東京,0.0208333333333,名詞
バイト,0.0208333333333,名詞
後,0.0208333333333,名詞
ふくろう,0.0208333333333,名詞
一,0.0208333333333,名詞
日本人,0.0208333333333,名詞
２,0.0208333333333,名詞
ホラー,0.0208333333333,名詞
女性,0.0208333333333,名詞
事,0.0208333333333,名詞
パパ,0.0208333333333,名詞
チキン,0.0208333333333,名詞
ダンス,0.0208333333333,名詞
予定,0.0208333333333,名詞
横,0.0208333333333,名詞
マン,0.0208333333333,名詞
結局,0.0208333333333,名詞
学校,0.0208333333333,名詞
一緒,0.0208333333333,名詞
目,0.0208333333333,名詞
感じ,0.0208333333333,名詞
たび,0.0208333333333,名詞
する,0.854166666667,動詞
いる,0.375,動詞
てる,0.1875,動詞
しまう,0.135416666667,動詞
なる,0.135416666667,動詞
れる,0.0729166666667,動詞
泣く,0.0625,動詞
くる,0.0625,動詞
終わる,0.0520833333333,動詞
思う,0.0520833333333,動詞
見る,0.0520833333333,動詞
来る,0.0520833333333,動詞
ある,0.0416666666667,動詞
言う,0.0416666666667,動詞
なくなる,0.0416666666667,動詞
ちゃう,0.03125,動詞
くれる,0.03125,動詞
行く,0.03125,動詞
かける,0.03125,動詞
ちる,0.03125,動詞
わかる,0.03125,動詞
歌う,0.03125,動詞
いける,0.03125,動詞
出す,0.03125,動詞
話す,0.0208333333333,動詞
おる,0.0208333333333,動詞
やる,0.0208333333333,動詞
過ぎる,0.0208333333333,動詞
買う,0.0208333333333,動詞
待つ,0.0208333333333,動詞
始まる,0.0208333333333,動詞
眠る,0.0208333333333,動詞
乗る,0.0208333333333,動詞
もらう,0.0208333333333,動詞
助ける,0.0208333333333,動詞
落とす,0.0208333333333,動詞
叫ぶ,0.0208333333333,動詞
弾む,0.0208333333333,動詞
歩く,0.0208333333333,動詞
分かる,0.0208333333333,動詞
見える,0.0208333333333,動詞
いい,0.0520833333333,形容詞
ぽい,0.03125,形容詞
良い,0.03125,形容詞
ない,0.03125,形容詞
かわいい,0.03125,形容詞
つよい,0.0208333333333,形容詞
ちょっと,0.0208333333333,副詞
ぽん,0.0208333333333,副詞
なかなか,0.0208333333333,副詞
本当に,0.0208333333333,副詞
いろいろ,0.0208333333333,副詞
もしや,0.0208333333333,副詞
すぐ,0.0208333333333,副詞
さっさ,0.0208333333333,副詞
もう,0.0208333333333,副詞
