ボディ, 0.01, 名詞
闇, 0.01, 名詞
金田, 0.01, 名詞
前回, 0.01, 名詞
すもも, 0.01, 名詞
缶, 0.01, 名詞
えり, 0.01, 名詞
年, 0.01, 名詞
残念, 0.01, 名詞
馴染み, 0.01, 名詞
３, 0.01, 名詞
無理, 0.01, 名詞
姿, 0.01, 名詞
質感, 0.01, 名詞
バウムクーヘン, 0.01, 名詞
する, 0.65, 動詞
なる, 0.14, 動詞
ある, 0.14, 動詞
いる, 0.13, 動詞
てる, 0.11, 動詞
せる, 0.07, 動詞
聴く, 0.07, 動詞
ちゃう, 0.06, 動詞
みる, 0.06, 動詞
使う, 0.06, 動詞
歌う, 0.06, 動詞
れる, 0.06, 動詞
できる, 0.04, 動詞
食べる, 0.04, 動詞
くれる, 0.04, 動詞
思う, 0.03, 動詞
湿る, 0.03, 動詞
塗る, 0.03, 動詞
潤う, 0.03, 動詞
馴染む, 0.03, 動詞
ベタつく, 0.02, 動詞
始まる, 0.02, 動詞
すぎる, 0.02, 動詞
られる, 0.02, 動詞
ぬる, 0.02, 動詞
焼く, 0.02, 動詞
合わせる, 0.02, 動詞
変わる, 0.02, 動詞
摘む, 0.02, 動詞
やる, 0.02, 動詞
くる, 0.02, 動詞
いう, 0.02, 動詞
思える, 0.02, 動詞
続く, 0.02, 動詞
盛る, 0.02, 動詞
始める, 0.02, 動詞
仕上げる, 0.02, 動詞
感じる, 0.02, 動詞
いただく, 0.02, 動詞
出す, 0.02, 動詞
しれる, 0.02, 動詞
盛り上がる, 0.02, 動詞
進む, 0.02, 動詞
際立つ, 0.01, 動詞
裏切る, 0.01, 動詞
伸びる, 0.01, 動詞
続ける, 0.01, 動詞
ちがう, 0.01, 動詞
消える, 0.01, 動詞
与える, 0.01, 動詞
つける, 0.01, 動詞
溶かす, 0.01, 動詞
兼ねる, 0.01, 動詞
持つ, 0.01, 動詞
よめる, 0.01, 動詞
入れる, 0.01, 動詞
揃える, 0.01, 動詞
あがる, 0.01, 動詞
進める, 0.01, 動詞
あげる, 0.01, 動詞
聞き惚れる, 0.01, 動詞
乗せる, 0.01, 動詞
まとめる, 0.01, 動詞
よる, 0.01, 動詞
張り詰める, 0.01, 動詞
なぎ倒す, 0.01, 動詞
沸く, 0.01, 動詞
拭き取る, 0.01, 動詞
まとまる, 0.01, 動詞
落ち着く, 0.01, 動詞
こぼれる, 0.01, 動詞
滑る, 0.01, 動詞
並べる, 0.01, 動詞
聞く, 0.01, 動詞
出来上がる, 0.01, 動詞
温まる, 0.01, 動詞
く, 0.01, 動詞
出来る, 0.01, 動詞
言える, 0.01, 動詞
洗う, 0.01, 動詞
荒れる, 0.01, 動詞
観る, 0.01, 動詞
つっぱる, 0.01, 動詞
頂ける, 0.01, 動詞
頂く, 0.01, 動詞
でる, 0.01, 動詞
飲む, 0.01, 動詞
待つ, 0.01, 動詞
いこう, 0.01, 動詞
浮き上がる, 0.01, 動詞
守る, 0.01, 動詞
触る, 0.01, 動詞
疲れる, 0.01, 動詞
流れる, 0.01, 動詞
送る, 0.01, 動詞
はじまる, 0.01, 動詞
もつ, 0.01, 動詞
漂う, 0.01, 動詞
上がれる, 0.01, 動詞
響く, 0.01, 動詞
違う, 0.01, 動詞
落ちる, 0.01, 動詞
ひく, 0.01, 動詞
遊ぶ, 0.01, 動詞
もらう, 0.01, 動詞
包む, 0.01, 動詞
納める, 0.01, 動詞
抱く, 0.01, 動詞
誘う, 0.01, 動詞
たまる, 0.01, 動詞
気に入る, 0.01, 動詞
あえる, 0.01, 動詞
笑う, 0.01, 動詞
終わる, 0.01, 動詞
よせる, 0.01, 動詞
わく, 0.01, 動詞
よみがえる, 0.01, 動詞
落とせる, 0.01, 動詞
付ける, 0.01, 動詞
のびる, 0.01, 動詞
わかる, 0.01, 動詞
歌い上げる, 0.01, 動詞
きく, 0.01, 動詞
上がる, 0.01, 動詞
付く, 0.01, 動詞
うるおう, 0.01, 動詞
当てる, 0.01, 動詞
逸る, 0.01, 動詞
読む, 0.01, 動詞
美味しい, 0.11, 形容詞
ない, 0.09, 形容詞
いい, 0.07, 形容詞
良い, 0.06, 形容詞
よい, 0.05, 形容詞
甘い, 0.03, 形容詞
やすい, 0.02, 形容詞
楽しい, 0.02, 形容詞
激しい, 0.02, 形容詞
物足りない, 0.02, 形容詞
やわらかい, 0.02, 形容詞
程よい, 0.02, 形容詞
イイ, 0.01, 形容詞
しぶい, 0.01, 形容詞
はやい, 0.01, 形容詞
しょうもない, 0.01, 形容詞
優しい, 0.01, 形容詞
旨い, 0.01, 形容詞
珍しい, 0.01, 形容詞
早い, 0.01, 形容詞
甘酸っぱい, 0.01, 形容詞
渋い, 0.01, 形容詞
たまらない, 0.01, 形容詞
白い, 0.01, 形容詞
薄い, 0.01, 形容詞
ほしい, 0.01, 形容詞
気持ち良い, 0.01, 形容詞
すごい, 0.01, 形容詞
よろしい, 0.01, 形容詞
小気味よい, 0.01, 形容詞
恥ずかしい, 0.01, 形容詞
大きい, 0.01, 形容詞
あったかい, 0.01, 形容詞
香ばしい, 0.01, 形容詞
軽い, 0.01, 形容詞
みずみずしい, 0.01, 形容詞
可愛い, 0.01, 形容詞
細かい, 0.01, 形容詞
もう, 0.05, 副詞
とても, 0.03, 副詞
すぐ, 0.03, 副詞
よく, 0.03, 副詞
いつも, 0.02, 副詞
ベタベタ, 0.02, 副詞
かなり, 0.02, 副詞
実際, 0.02, 副詞
しっかり, 0.02, 副詞
いっぱい, 0.02, 副詞
サラサラ, 0.02, 副詞
なんだか, 0.02, 副詞
少し, 0.02, 副詞
じっくり, 0.02, 副詞
きっ, 0.02, 副詞
じーっ, 0.01, 副詞
おおきに, 0.01, 副詞
やっぱり, 0.01, 副詞
しん, 0.01, 副詞
すべすべ, 0.01, 副詞
一気に, 0.01, 副詞
しっくり, 0.01, 副詞
なんせ, 0.01, 副詞
ちょっと, 0.01, 副詞
もっと, 0.01, 副詞
たっぷり, 0.01, 副詞
すっ, 0.01, 副詞
さっそく, 0.01, 副詞
ぽかぽか, 0.01, 副詞
ちょうど, 0.01, 副詞
さ, 0.01, 副詞
ひとしきり, 0.01, 副詞
だんだん, 0.01, 副詞
オンリー, 0.01, 副詞
こん, 0.01, 副詞
さすが, 0.01, 副詞
ボサボサ, 0.01, 副詞
相変わらず, 0.01, 副詞
とりあえず, 0.01, 副詞
なんとなく, 0.01, 副詞
断然, 0.01, 副詞
ふわふわ, 0.01, 副詞
べたべた, 0.01, 副詞
スッキリ, 0.01, 副詞
しっぽり, 0.01, 副詞
あんまり, 0.01, 副詞
ごく, 0.01, 副詞
ほんとに, 0.01, 副詞
ふかふか, 0.01, 副詞
さらに, 0.01, 副詞
ふんわり, 0.01, 副詞
結構, 0.01, 副詞
さっぱり, 0.01, 副詞
そのまま, 0.01, 副詞
カリッ, 0.01, 副詞
更に, 0.01, 副詞
ギラギラ, 0.01, 副詞
すーっ, 0.01, 副詞
もちろん, 0.01, 副詞
はっ, 0.01, 副詞
思いきり, 0.01, 副詞
まさに, 0.01, 副詞
