唇,0.183673469388,名詞
ちゃん,0.102040816327,名詞
日,0.0816326530612,名詞
さん,0.0816326530612,名詞
よう,0.0714285714286,名詞
クリーム,0.0714285714286,名詞
リップ,0.0612244897959,名詞
顔,0.0612244897959,名詞
笑,0.0612244897959,名詞
人,0.0510204081633,名詞
今日,0.0510204081633,名詞
感,0.0408163265306,名詞
色,0.0408163265306,名詞
目,0.0408163265306,名詞
中,0.0408163265306,名詞
ケーキ,0.0408163265306,名詞
ポッキー,0.0408163265306,名詞
セクシー,0.0408163265306,名詞
形,0.0408163265306,名詞
様,0.0408163265306,名詞
お腹,0.0408163265306,名詞
０,0.0408163265306,名詞
１,0.0408163265306,名詞
クリスマス,0.0408163265306,名詞
感じ,0.0408163265306,名詞
月,0.030612244898,名詞
写真,0.030612244898,名詞
年,0.030612244898,名詞
名前,0.030612244898,名詞
ロボット,0.030612244898,名詞
来年,0.030612244898,名詞
体型,0.030612244898,名詞
ところ,0.030612244898,名詞
猫,0.030612244898,名詞
厚め,0.030612244898,名詞
素敵,0.030612244898,名詞
違い,0.030612244898,名詞
後,0.030612244898,名詞
時,0.030612244898,名詞
方,0.030612244898,名詞
ピンク,0.030612244898,名詞
そう,0.030612244898,名詞
手,0.030612244898,名詞
的,0.030612244898,名詞
気,0.030612244898,名詞
綺麗,0.030612244898,名詞
ケア,0.030612244898,名詞
魅力,0.030612244898,名詞
何,0.030612244898,名詞
イチゴ,0.0204081632653,名詞
マックス,0.0204081632653,名詞
ン,0.0204081632653,名詞
歯石,0.0204081632653,名詞
度,0.0204081632653,名詞
ポ,0.0204081632653,名詞
心配,0.0204081632653,名詞
生地,0.0204081632653,名詞
カサ,0.0204081632653,名詞
二,0.0204081632653,名詞
タイプ,0.0204081632653,名詞
こと,0.0204081632653,名詞
きれい,0.0204081632653,名詞
ニット,0.0204081632653,名詞
口角,0.0204081632653,名詞
縦,0.0204081632653,名詞
くちびる,0.0204081632653,名詞
柔らか,0.0204081632653,名詞
わたし,0.0204081632653,名詞
卵,0.0204081632653,名詞
５,0.0204081632653,名詞
これ,0.0204081632653,名詞
瞳,0.0204081632653,名詞
上,0.0204081632653,名詞
三,0.0204081632653,名詞
鮮やか,0.0204081632653,名詞
ポイント,0.0204081632653,名詞
夜,0.0204081632653,名詞
記事,0.0204081632653,名詞
財布,0.0204081632653,名詞
大豆,0.0204081632653,名詞
椿,0.0204081632653,名詞
ベイ,0.0204081632653,名詞
ぼく,0.0204081632653,名詞
宮,0.0204081632653,名詞
液,0.0204081632653,名詞
チーズ,0.0204081632653,名詞
歌声,0.0204081632653,名詞
紹介,0.0204081632653,名詞
塗り,0.0204081632653,名詞
量,0.0204081632653,名詞
後ろ姿,0.0204081632653,名詞
グリーン,0.0204081632653,名詞
みたい,0.0204081632653,名詞
劇場,0.0204081632653,名詞
肌,0.0204081632653,名詞
ライト,0.0204081632653,名詞
ソフトクリーム,0.0204081632653,名詞
一緒,0.0204081632653,名詞
４,0.0204081632653,名詞
６,0.0204081632653,名詞
女性,0.0204081632653,名詞
ツヤ,0.0204081632653,名詞
シルエット,0.0204081632653,名詞
最後,0.0204081632653,名詞
ゲル,0.0204081632653,名詞
生クリーム,0.0204081632653,名詞
パック,0.0204081632653,名詞
加湿,0.0204081632653,名詞
私,0.0204081632653,名詞
お家,0.0204081632653,名詞
達,0.0204081632653,名詞
子,0.0204081632653,名詞
する,0.673469387755,動詞
いる,0.132653061224,動詞
てる,0.132653061224,動詞
なる,0.112244897959,動詞
食べる,0.0816326530612,動詞
れる,0.0612244897959,動詞
塗る,0.0612244897959,動詞
ある,0.0510204081633,動詞
買う,0.0510204081633,動詞
くださる,0.0408163265306,動詞
くる,0.0408163265306,動詞
られる,0.0408163265306,動詞
感じる,0.0408163265306,動詞
泣く,0.030612244898,動詞
くれる,0.030612244898,動詞
行く,0.030612244898,動詞
見る,0.030612244898,動詞
つく,0.030612244898,動詞
つける,0.030612244898,動詞
言う,0.030612244898,動詞
いう,0.030612244898,動詞
みる,0.030612244898,動詞
ちゃう,0.0204081632653,動詞
惹く,0.0204081632653,動詞
とく,0.0204081632653,動詞
すぎる,0.0204081632653,動詞
落ちる,0.0204081632653,動詞
のる,0.0204081632653,動詞
作る,0.0204081632653,動詞
あがる,0.0204081632653,動詞
ちぎる,0.0204081632653,動詞
そらす,0.0204081632653,動詞
微笑む,0.0204081632653,動詞
しまう,0.0204081632653,動詞
思う,0.0204081632653,動詞
可愛い,0.0714285714286,形容詞
美味しい,0.0510204081633,形容詞
やすい,0.0408163265306,形容詞
濃い,0.030612244898,形容詞
甘い,0.030612244898,形容詞
よい,0.030612244898,形容詞
ない,0.030612244898,形容詞
寒い,0.030612244898,形容詞
やさしい,0.0204081632653,形容詞
優しい,0.0204081632653,形容詞
厚い,0.0204081632653,形容詞
小さい,0.0204081632653,形容詞
良い,0.0204081632653,形容詞
すごい,0.0204081632653,形容詞
辛い,0.0204081632653,形容詞
さらに,0.0408163265306,副詞
そのまま,0.030612244898,副詞
ふっくら,0.030612244898,副詞
とっても,0.030612244898,副詞
もう,0.030612244898,副詞
めっちゃ,0.0204081632653,副詞
なんとも,0.0204081632653,副詞
少し,0.0204081632653,副詞
いつも,0.0204081632653,副詞
ぽっ,0.0204081632653,副詞
りん,0.0204081632653,副詞
のんびり,0.0204081632653,副詞
