掃除,0.21875, 名詞
日,0.114583333333, 名詞
さん,0.0833333333333, 名詞
私,0.0833333333333, 名詞
みんな,0.0729166666667, 名詞
色,0.0625, 名詞
今日,0.0625, 名詞
年,0.0625, 名詞
人,0.0520833333333, 名詞
これ,0.0520833333333, 名詞
新品,0.0520833333333, 名詞
今年,0.0520833333333, 名詞
家,0.0520833333333, 名詞
肌,0.0520833333333, 名詞
月,0.0416666666667, 名詞
虹,0.0416666666667, 名詞
床,0.0416666666667, 名詞
部屋,0.0416666666667, 名詞
気持ち,0.0416666666667, 名詞
中,0.0416666666667, 名詞
明日,0.0416666666667, 名詞
家族,0.0416666666667, 名詞
今,0.0416666666667, 名詞
水,0.0416666666667, 名詞
風呂,0.0416666666667, 名詞
よう,0.03125, 名詞
ちゃん,0.03125, 名詞
こと,0.03125, 名詞
苦笑,0.03125, 名詞
キッチン,0.03125, 名詞
換気扇,0.03125, 名詞
ところ,0.03125, 名詞
うち,0.03125, 名詞
髪の毛,0.03125, 名詞
もの,0.03125, 名詞
リング,0.03125, 名詞
時,0.03125, 名詞
ご覧,0.03125, 名詞
修理,0.03125, 名詞
サロン,0.03125, 名詞
そう,0.03125, 名詞
大好き,0.03125, 名詞
みたい,0.03125, 名詞
ちん,0.03125, 名詞
１,0.03125, 名詞
新宿,0.03125, 名詞
笑,0.03125, 名詞
廊下,0.03125, 名詞
太陽,0.03125, 名詞
フカ,0.0208333333333, 名詞
朝,0.0208333333333, 名詞
こちら,0.0208333333333, 名詞
新車,0.0208333333333, 名詞
とき,0.0208333333333, 名詞
店,0.0208333333333, 名詞
時間,0.0208333333333, 名詞
フリ,0.0208333333333, 名詞
出迎え,0.0208333333333, 名詞
エネルギー,0.0208333333333, 名詞
お待ち,0.0208333333333, 名詞
目,0.0208333333333, 名詞
リビング,0.0208333333333, 名詞
天井,0.0208333333333, 名詞
つぼみ,0.0208333333333, 名詞
自分,0.0208333333333, 名詞
密着,0.0208333333333, 名詞
綺麗,0.0208333333333, 名詞
白,0.0208333333333, 名詞
真っ赤,0.0208333333333, 名詞
元気,0.0208333333333, 名詞
室,0.0208333333333, 名詞
ため,0.0208333333333, 名詞
後,0.0208333333333, 名詞
作業,0.0208333333333, 名詞
方,0.0208333333333, 名詞
弁当,0.0208333333333, 名詞
年末,0.0208333333333, 名詞
怒り,0.0208333333333, 名詞
様,0.0208333333333, 名詞
キレイ,0.0208333333333, 名詞
洗剤,0.0208333333333, 名詞
残り,0.0208333333333, 名詞
ライブ,0.0208333333333, 名詞
プール,0.0208333333333, 名詞
２,0.0208333333333, 名詞
クリスマス,0.0208333333333, 名詞
感謝,0.0208333333333, 名詞
プロ,0.0208333333333, 名詞
レンズ,0.0208333333333, 名詞
最後,0.0208333333333, 名詞
感じ,0.0208333333333, 名詞
ワイン,0.0208333333333, 名詞
心,0.0208333333333, 名詞
同様,0.0208333333333, 名詞
する,0.479166666667, 動詞
いる,0.197916666667, 動詞
なる,0.166666666667, 動詞
ある,0.09375, 動詞
くる,0.0729166666667, 動詞
もらう,0.0729166666667, 動詞
見る,0.0729166666667, 動詞
てる,0.0625, 動詞
くれる,0.0520833333333, 動詞
来る,0.0520833333333, 動詞
磨く,0.0520833333333, 動詞
下さる,0.0520833333333, 動詞
やる,0.0416666666667, 動詞
思う,0.0416666666667, 動詞
しまう,0.0416666666667, 動詞
せる,0.03125, 動詞
れる,0.03125, 動詞
つける,0.03125, 動詞
まく,0.03125, 動詞
られる,0.03125, 動詞
さわる,0.03125, 動詞
いただく,0.03125, 動詞
輝く,0.03125, 動詞
頂く,0.03125, 動詞
がんばる,0.03125, 動詞
みる,0.03125, 動詞
ちゃう,0.0208333333333, 動詞
目立つ,0.0208333333333, 動詞
おる,0.0208333333333, 動詞
終わる,0.0208333333333, 動詞
くださる,0.0208333333333, 動詞
泡立つ,0.0208333333333, 動詞
続く,0.0208333333333, 動詞
すぎる,0.0208333333333, 動詞
かける,0.0208333333333, 動詞
行く,0.0208333333333, 動詞
言う,0.0208333333333, 動詞
合う,0.0208333333333, 動詞
光る,0.0208333333333, 動詞
入る,0.0208333333333, 動詞
ほる,0.0208333333333, 動詞
溶かす,0.0208333333333, 動詞
使う,0.0208333333333, 動詞
込める,0.0208333333333, 動詞
作る,0.0208333333333, 動詞
いい,0.03125, 形容詞
イイ,0.0208333333333, 形容詞
気持ちいい,0.0208333333333, 形容詞
早い,0.0208333333333, 形容詞
偉い,0.0208333333333, 形容詞
きっ,0.0416666666667, 副詞
つるつる,0.03125, 副詞
まだ,0.03125, 副詞
しっかり,0.0208333333333, 副詞
ふんわり,0.0208333333333, 副詞
めっちゃ,0.0208333333333, 副詞
ちょっと,0.0208333333333, 副詞
すっ,0.0208333333333, 副詞
とっても,0.0208333333333, 副詞
りん,0.0208333333333, 副詞
やっと,0.0208333333333, 副詞
